timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:47:59,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_12.png,bad_12.png,anomaly,True,0.3752124011516571,0.3752124011516571,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10388,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012049699580529705,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:00,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.041939228773117065,2.443790378947597e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10584,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011076428199885413,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:02,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_16.png,bad_16.png,anomaly,True,0.3498750329017639,0.3498750329017639,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10584,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012125105422455817,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:03,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_6.png,good_6.png,normal,False,0.045152146369218826,2.682209014892578e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10780,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011587362678255886,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:05,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_13.png,good_13.png,normal,False,0.056590307503938675,0.056590307503938675,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10780,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011560693383216858,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:06,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.03585761785507202,2.9206276508375595e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10976,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011838932550745085,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:08,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_20.png,good_20.png,normal,False,0.01844852603971958,3.2782554626464844e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11172,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011508774332469329,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:09,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.26540812849998474,0.26540812849998474,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012292282190173864,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:11,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_11.png,good_11.png,normal,False,0.05370904132723808,0.05370904132723808,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011893906048499048,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:12,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_20.png,bad_20.png,anomaly,True,0.3277304172515869,0.3277304172515869,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012906250776723027,0.00012676088372241001,False,False,False,True
2026-08-16 21:48:14,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.07595545053482056,0.07595545053482056,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001264582824660465,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:15,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_10.png,bad_10.png,anomaly,True,0.1272491216659546,0.1272491216659546,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001249801425728947,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:17,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.03653483837842941,2.682209014892578e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11368,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\toothbrush\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\toothbrush\patch_adapter_update_10.pt,0.00011202546738786623,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:18,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.28026920557022095,0.28026920557022095,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011055243521695957,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:20,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_18.png,bad_18.png,anomaly,True,0.2717684805393219,0.2717684805393219,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011874351184815168,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:21,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.06021793559193611,0.06021793559193611,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011511599586810917,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:23,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.019415969029068947,2.682209014892578e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11564,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010971399024128914,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:24,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_5.png,bad_5.png,normal,False,0.05413052439689636,0.05413052439689636,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012120957399019971,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:26,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.050263989716768265,0.050263989716768265,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012102456821594387,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:27,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_7.png,bad_7.png,anomaly,True,0.132900208234787,0.132900208234787,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011724535579560325,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:28,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_9.png,bad_9.png,normal,False,0.04642831161618233,2.74181360282455e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11760,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011345541861373931,0.00012676088372241001,True,True,False,True
2026-08-16 21:48:30,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,normal,False,0.06980624049901962,0.06980624049901962,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11760,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010922541696345434,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:31,memory_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.06521694362163544,0.06521694362163544,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11760,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011045709834434092,0.00012676088372241001,False,True,False,True
2026-08-16 21:48:33,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05782352015376091,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001678302069194615,0.000183458399987945,True,True,False,True
2026-08-16 21:48:35,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.07317934185266495,0.07317934185266495,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018504256149753928,0.000183458399987945,True,False,False,True
2026-08-16 21:48:36,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.07567831873893738,0.07567831873893738,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018776985234580934,0.000183458399987945,False,False,False,True
2026-08-16 21:48:38,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.17281325161457062,0.17281325161457062,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001697424304438755,0.000183458399987945,False,True,False,True
2026-08-16 21:48:39,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12229273468255997,0.12229273468255997,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001539079676149413,0.000183458399987945,False,True,False,True
2026-08-16 21:48:41,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10360636562108994,0.10360636562108994,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015846278984099627,0.000183458399987945,False,True,False,True
2026-08-16 21:48:42,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09710438549518585,0.09710438549518585,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017066180589608848,0.000183458399987945,False,True,False,True
2026-08-16 21:48:44,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.0787007063627243,0.0787007063627243,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016199702804442495,0.000183458399987945,False,True,False,True
2026-08-16 21:48:45,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.10188472270965576,0.10188472270965576,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001603206037543714,0.000183458399987945,False,True,False,True
2026-08-16 21:48:47,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06846370548009872,0.06846370548009872,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019153393805027008,0.000183458399987945,True,False,False,True
2026-08-16 21:48:48,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001997978106373921,0.000183458399987945,False,False,False,True
2026-08-16 21:48:50,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.066050685942173,0.066050685942173,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018760538659989834,0.000183458399987945,True,False,False,True
2026-08-16 21:48:51,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.08248630166053772,0.08248630166053772,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016833368863444775,0.000183458399987945,False,True,False,True
2026-08-16 21:48:53,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10908913612365723,0.10908913612365723,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017085971194319427,0.000183458399987945,False,True,False,True
2026-08-16 21:48:54,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.07448457181453705,2.384185791015625e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017615061369724572,0.000183458399987945,True,True,False,True
2026-08-16 21:48:56,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.0999908596277237,0.0999908596277237,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000172320767887868,0.000183458399987945,False,True,False,True
2026-08-16 21:48:57,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.06362839043140411,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001767254143487662,0.000183458399987945,True,True,False,True
2026-08-16 21:48:59,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25256189703941345,0.25256189703941345,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000146615449921228,0.000183458399987945,False,True,False,True
2026-08-16 21:49:00,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06671903282403946,2.5033949668795685e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017641275189816952,0.000183458399987945,True,True,False,True
2026-08-16 21:49:02,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.1786445677280426,0.1786445677280426,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017511019541416317,0.000183458399987945,False,True,False,True
2026-08-16 21:49:03,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06617537885904312,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017966775340028107,0.000183458399987945,True,True,False,True
2026-08-16 21:49:05,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05565772205591202,2.443790378947597e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001623747666599229,0.000183458399987945,True,True,False,True
2026-08-16 21:49:07,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07061876356601715,2.443790378947597e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017499204841442406,0.000183458399987945,True,True,False,True
2026-08-16 21:49:08,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.07180605083703995,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017560429114382714,0.000183458399987945,True,True,False,True
2026-08-16 21:49:10,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.2050934135913849,0.2050934135913849,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017700587341096252,0.000183458399987945,False,True,False,True
2026-08-16 21:49:11,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.059817492961883545,0.059817492961883545,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018358838860876858,0.000183458399987945,True,False,False,True
2026-08-16 21:49:12,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.2899948060512543,0.2899948060512543,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001850757107604295,0.000183458399987945,False,False,False,True
2026-08-16 21:49:14,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05745910853147507,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015602042549289763,0.000183458399987945,True,True,False,True
2026-08-16 21:49:16,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1290140599012375,0.1290140599012375,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001697376137599349,0.000183458399987945,False,True,False,True
2026-08-16 21:49:17,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.07938728481531143,0.07938728481531143,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001551828027004376,0.000183458399987945,False,True,False,True
2026-08-16 21:49:19,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07527397572994232,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.00016965485701803118,0.000183458399987945,True,True,False,True
2026-08-16 21:49:20,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.1441592574119568,0.1441592574119568,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019397532742004842,0.000183458399987945,False,False,False,True
2026-08-16 21:49:22,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.054373275488615036,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018200452905148268,0.000183458399987945,True,True,False,True
2026-08-16 21:49:23,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.0511382520198822,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017500706599093974,0.000183458399987945,True,True,False,True
2026-08-16 21:49:25,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10969649255275726,0.10969649255275726,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017214064428117126,0.000183458399987945,False,True,False,True
2026-08-16 21:49:26,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.0779801532626152,0.0779801532626152,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001636726374272257,0.000183458399987945,False,True,False,True
2026-08-16 21:49:28,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.12308547645807266,0.12308547645807266,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016995877376757562,0.000183458399987945,False,True,False,True
2026-08-16 21:49:29,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.12872451543807983,0.12872451543807983,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016634378698654473,0.000183458399987945,False,True,False,True
2026-08-16 21:49:31,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09009386599063873,0.09009386599063873,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012622616486623883,0.000183458399987945,False,True,False,True
2026-08-16 21:49:32,memory_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20421941578388214,0.20421941578388214,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016848459199536592,0.000183458399987945,False,True,False,True
2026-08-16 21:49:34,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035984765738248825,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.913361671147868e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:49:36,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.021703410893678665,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.277328354073688e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:49:37,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.055282752960920334,0.055282752960920334,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000119263437227346,0.00010775983100752,False,False,False,True
2026-08-16 21:49:39,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22193968296051025,0.22193968296051025,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.530247239628807e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:49:40,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34858831763267517,0.34858831763267517,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.173226862912998e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:49:42,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23999524116516113,0.23999524116516113,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.822711631888524e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:49:43,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.214952751994133,0.214952751994133,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001043482479872182,0.00010775983100752,False,True,False,True
2026-08-16 21:49:45,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05215899273753166,0.05215899273753166,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.630808926885948e-05,0.00010775983100752,False,True,False,True
2026-08-16 21:49:46,memory_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.25414711236953735,0.25414711236953735,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001516757911304012,0.00010775983100752,False,False,False,True
2026-08-16 21:49:48,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.021038657054305077,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.473461300833151e-05,0.00010775983100752,True,True,False,True
2026-08-16 21:49:49,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036814115941524506,0.036814115941524506,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011072332563344389,0.00010775983100752,True,False,False,True
2026-08-16 21:49:51,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04880256578326225,0.04880256578326225,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011626059131231159,0.00010775983100752,False,False,False,True
2026-08-16 21:49:53,memory_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.024353832006454468,2.2649764730431343e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.490007894579321e-05,0.00010775983100752,True,True,False,True
