timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 17:16:52,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2753400206565857,0.2753400206565857,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011387914855731651,0.00012676088372241001,False,True,True,True
2026-08-16 17:16:54,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_19.png,good_19.png,normal,False,0.018567198887467384,2.9206276508375595e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11760,True,0.00011907561565749347,True,0.0025241784751415253,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011707638623192906,0.00012676088372241001,True,True,True,True
2026-08-16 17:16:55,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.059732578694820404,0.059732578694820404,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11760,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011497680679894984,0.00012676088372241001,False,True,True,True
2026-08-16 17:16:57,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.035344719886779785,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11956,True,0.00012812564091291279,True,0.002539163688197732,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011174011888215318,0.00012676088372241001,True,True,True,True
2026-08-16 17:16:59,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.26224762201309204,0.26224762201309204,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011750702833523974,0.00012676088372241001,False,True,True,True
2026-08-16 17:17:00,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.0782255306839943,0.0782255306839943,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011805222311522812,0.00012676088372241001,False,True,True,True
2026-08-16 17:17:02,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.2907007336616516,0.2907007336616516,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011718602036125958,0.00012676088372241001,False,True,True,True
2026-08-16 17:17:03,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_14.png,good_14.png,normal,False,0.06924010813236237,0.06924010813236237,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011418687790865079,0.00012676088372241001,False,True,True,True
2026-08-16 17:17:05,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05782352015376091,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001784919877536595,True,0.003033237997442484,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001662513823248446,0.000183458399987945,True,True,True,True
2026-08-16 17:17:07,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17846523225307465,0.17846523225307465,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018375930085312575,0.000183458399987945,False,False,True,True
2026-08-16 17:17:09,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.2927454113960266,0.2927454113960266,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018999577150680125,0.000183458399987945,False,False,True,True
2026-08-16 17:17:10,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.252385675907135,0.252385675907135,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015202973736450076,0.000183458399987945,False,True,True,True
2026-08-16 17:17:12,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.05828876048326492,3.635883274455409e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019801246526185423,True,0.0027605474460870028,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016430647519882768,0.000183458399987945,True,True,True,True
2026-08-16 17:17:14,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.13207979500293732,0.13207979500293732,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001787083747331053,0.000183458399987945,False,True,True,True
2026-08-16 17:17:15,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14877258241176605,0.14877258241176605,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018332499894313514,0.000183458399987945,False,True,True,True
2026-08-16 17:17:17,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10850365459918976,0.10850365459918976,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018290102889295667,0.000183458399987945,False,True,True,True
2026-08-16 17:17:19,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20739135146141052,0.20739135146141052,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015756783250253648,0.000183458399987945,False,True,True,True
2026-08-16 17:17:21,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06576944887638092,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018514324619900435,True,0.002669692039489746,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017056359502021223,0.000183458399987945,True,True,True,True
2026-08-16 17:17:23,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.07229684293270111,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001812709087971598,True,0.0026332468260079622,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015989319945219904,0.000183458399987945,True,True,True,True
2026-08-16 17:17:25,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.07291150093078613,2.5033949668795685e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001856011076597497,True,0.0026089493185281754,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017975278024096042,0.000183458399987945,True,True,True,True
2026-08-16 17:17:26,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.1694134771823883,0.1694134771823883,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001679278793744743,0.000183458399987945,False,True,True,True
2026-08-16 17:17:28,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.12718656659126282,0.12718656659126282,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017282429325859994,0.000183458399987945,False,True,True,True
2026-08-16 17:17:30,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.05885683372616768,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001925901451613754,True,0.0026082326658070087,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001599256502231583,0.000183458399987945,True,True,True,True
2026-08-16 17:17:32,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.11330971866846085,0.11330971866846085,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019251002231612802,0.000183458399987945,False,False,True,True
2026-08-16 17:17:33,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.06911724805831909,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019068129768129438,True,0.0026028372813016176,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017858851060736924,0.000183458399987945,True,True,True,True
2026-08-16 17:17:35,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06288138031959534,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020296030561439693,True,0.0025967066176235676,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001765169872669503,0.000183458399987945,True,True,True,True
2026-08-16 17:17:37,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.05940979719161987,0.05940979719161987,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001871298300102353,0.000183458399987945,True,False,True,True
2026-08-16 17:17:39,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.07235986739397049,0.07235986739397049,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018963791080750525,0.000183458399987945,True,False,True,True
2026-08-16 17:17:40,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.06985744088888168,0.06985744088888168,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019386121130082756,0.000183458399987945,True,False,True,True
2026-08-16 17:17:42,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.12638595700263977,0.12638595700263977,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017097052477765828,0.000183458399987945,False,True,True,True
2026-08-16 17:17:44,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05472039431333542,2.384185791015625e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001906081015476957,True,0.0025822254829108715,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016787112690508366,0.000183458399987945,True,True,True,True
2026-08-16 17:17:46,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06775717437267303,3.2186508747145126e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020790554117411375,True,0.002569658448919654,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.00018135254504159093,0.000183458399987945,True,True,True,True
2026-08-16 17:17:47,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.0766822025179863,0.0766822025179863,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016941747162491083,0.000183458399987945,False,True,True,True
2026-08-16 17:17:49,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.08329900354146957,0.08329900354146957,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001538550277473405,0.000183458399987945,False,True,True,True
2026-08-16 17:17:51,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.09929628670215607,0.09929628670215607,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001620359835214913,0.000183458399987945,False,True,True,True
2026-08-16 17:17:52,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.07936147600412369,0.07936147600412369,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015867935144342482,0.000183458399987945,False,True,True,True
2026-08-16 17:17:54,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09147662669420242,0.09147662669420242,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013023643987253308,0.000183458399987945,False,True,True,True
2026-08-16 17:17:55,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.093247190117836,0.093247190117836,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001698485721135512,0.000183458399987945,False,True,True,True
2026-08-16 17:17:57,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05790727585554123,3.457069510659494e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017297128215432167,True,0.0025576548650860786,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016771840455476195,0.000183458399987945,True,True,True,True
2026-08-16 17:17:59,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.09968332201242447,0.09968332201242447,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001517634082119912,0.000183458399987945,False,True,True,True
2026-08-16 17:18:01,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07439179718494415,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.000184990291018039,True,0.0025471847038716078,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017117640527430922,0.000183458399987945,True,True,True,True
2026-08-16 17:18:03,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.06867285072803497,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017703542835079134,True,0.002541622146964073,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016940479690674692,0.000183458399987945,True,True,True,True
2026-08-16 17:18:04,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.051536936312913895,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019803110626526177,True,0.002536048647016287,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017663018661551178,0.000183458399987945,True,True,True,True
2026-08-16 17:18:06,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.06849260628223419,2.3245812030836532e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019115662144031376,True,0.0025445003993809223,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017677452706266195,0.000183458399987945,True,True,True,True
2026-08-16 17:18:08,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.196750670671463,0.196750670671463,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016400788445025682,0.000183458399987945,False,True,True,True
2026-08-16 17:18:10,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09794487804174423,0.09794487804174423,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016263035649899393,0.000183458399987945,False,True,True,True
2026-08-16 17:18:11,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12243781238794327,0.12243781238794327,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017499829118605703,0.000183458399987945,False,True,True,True
2026-08-16 17:18:13,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.0582474060356617,0.0582474060356617,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018537694995757192,0.000183458399987945,True,False,True,True
2026-08-16 17:18:15,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035984765738248825,3.337860050578456e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.964082371676341e-05,True,0.002952219918370247,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.491039625369012e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:17,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21783509850502014,0.21783509850502014,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.79713736847043e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:18,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.17086485028266907,0.17086485028266907,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.809755283640698e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:20,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.1832839697599411,0.1832839697599411,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015114709094632417,0.00010775983100752,False,False,True,True
2026-08-16 17:18:22,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.03983168676495552,0.03983168676495552,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010218570969300345,0.00010775983100752,False,True,True,True
2026-08-16 17:18:23,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21407802402973175,0.21407802402973175,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.664401346119121e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:25,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.39866453409194946,0.39866453409194946,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.475479990011081e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:27,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.31546521186828613,0.31546521186828613,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.802863158052787e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:28,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2759014070034027,0.2759014070034027,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010555705375736579,0.00010775983100752,False,True,True,True
2026-08-16 17:18:30,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.02315731719136238,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.013489423319697e-05,True,0.002763438271358609,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.716196705587208e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:32,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.0898466557264328,0.0898466557264328,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012030586367473006,0.00010775983100752,False,False,True,True
2026-08-16 17:18:34,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.020475249737501144,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.295954805565998e-05,True,0.0027242761570960283,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.07158901100047e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:35,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22143511474132538,0.22143511474132538,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.012537000468001e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:37,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.27770113945007324,0.27770113945007324,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.729628123342991e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:39,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.017040306702256203,2.6226044269606064e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.248613448813558e-05,True,0.0027028003241866827,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.281572470674291e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:41,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24007587134838104,0.24007587134838104,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010539487993810326,0.00010775983100752,False,True,True,True
2026-08-16 17:18:43,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.026416342705488205,3.337860050578456e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010623173147905618,True,0.0026345604564994574,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.864215098787099e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:44,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.03964061662554741,0.03964061662554741,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010106358968187124,0.00010775983100752,False,True,True,True
2026-08-16 17:18:46,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03580440208315849,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011301652557449415,True,0.0025176836643368006,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010633641795720905,0.00010775983100752,True,True,True,True
2026-08-16 17:18:48,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,normal,False,0.03407067060470581,0.03407067060470581,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011420898226788267,0.00010775983100752,True,False,True,True
2026-08-16 17:18:50,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.03654487058520317,0.03654487058520317,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010859327448997647,0.00010775983100752,True,False,True,True
2026-08-16 17:18:51,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.0983821302652359,0.0983821302652359,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.762147965375334e-05,0.00010775983100752,False,True,True,True
2026-08-16 17:18:53,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,normal,False,0.031468380242586136,0.031468380242586136,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011409047147026286,0.00010775983100752,True,False,True,True
2026-08-16 17:18:55,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.020254045724868774,3.457069510659494e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.26664618216455e-05,True,0.0025209130253642797,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.567241118522361e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:57,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.022387390956282616,2.384185791015625e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.818139758659527e-05,True,0.002537050750106573,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.256536966655403e-05,0.00010775983100752,True,True,True,True
2026-08-16 17:18:59,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.2224549800157547,0.2224549800157547,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012653817248065025,0.00010775983100752,False,False,True,True
2026-08-16 17:19:00,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.2397805154323578,0.2397805154323578,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.630739466752857e-05,0.00010775983100752,False,True,True,True
