timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 02:24:05,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,normal,False,0.053574979305267334,0.053574979305267334,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10192,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010761787416413426,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:06,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_13.png,bad_13.png,normal,False,0.056289613246917725,0.056289613246917725,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10192,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001112704849219881,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:08,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_10.png,good_10.png,anomaly,True,0.07505954056978226,0.07505954056978226,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10192,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012300230446271598,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:09,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.0785033255815506,0.0785033255815506,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10192,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011757584434235469,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:11,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_4.png,good_4.png,normal,False,0.04749123007059097,3.516674098591466e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10388,True,0.00011891242320416495,True,0.0026156126987189054,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010745166218839586,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:12,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_12.png,bad_12.png,anomaly,True,0.3732090890407562,0.3732090890407562,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10388,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011914740753127262,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:14,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.041782230138778687,2.5033949668795685e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10584,True,0.00012819308903999627,True,0.0026065537240356207,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012130497634643689,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:16,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_16.png,bad_16.png,anomaly,True,0.3476261496543884,0.3476261496543884,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10584,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011735015141312033,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:17,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_6.png,good_6.png,normal,False,0.044936709105968475,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10780,True,0.00012622175563592464,True,0.0025762799195945263,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010818144073709846,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:19,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_13.png,good_13.png,normal,False,0.0561634786427021,0.0561634786427021,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10780,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010850718535948545,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:20,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.035596199333667755,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10976,True,0.00012094670091755688,True,0.0025755686219781637,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011771958816098049,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:22,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_20.png,good_20.png,normal,False,0.018373537808656693,3.039836826701503e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11172,True,0.00012523532495833933,True,0.0025525230448693037,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011942582932533696,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:24,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.2629113793373108,0.2629113793373108,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012126116780564189,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:25,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_11.png,good_11.png,normal,False,0.053288400173187256,0.053288400173187256,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011789389827754349,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:26,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_20.png,bad_20.png,anomaly,True,0.32457438111305237,0.32457438111305237,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012842139403801411,0.00012676088372241001,False,False,True,True
2026-08-16 02:24:28,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.075375996530056,0.075375996530056,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013938550546299666,0.00012676088372241001,False,False,True,True
2026-08-16 02:24:29,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_10.png,bad_10.png,anomaly,True,0.12626147270202637,0.12626147270202637,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011408081627450883,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:31,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.03626616671681404,3.635883274455409e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11368,True,0.00011787678522523493,True,0.002538983942940831,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\toothbrush\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\toothbrush\patch_adapter_update_10.pt,0.00011012847971869633,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:33,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2771819233894348,0.2771819233894348,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010714442032622173,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:34,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_18.png,bad_18.png,anomaly,True,0.26889893412590027,0.26889893412590027,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011359187192283571,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:36,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.059716302901506424,0.059716302901506424,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11368,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011722838826244697,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:37,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.019468242302536964,3.2186508747145126e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11564,True,0.00011561454448383301,True,0.0025240974500775337,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001119598382501863,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:39,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_5.png,bad_5.png,normal,False,0.053775809705257416,0.053775809705257416,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012025225441902876,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:40,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.04993719980120659,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11760,True,0.0001278434065170586,True,0.0025321594439446926,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011564661690499634,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:42,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_7.png,bad_7.png,anomaly,True,0.13113537430763245,0.13113537430763245,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11760,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011441735114203766,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:44,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_9.png,bad_9.png,normal,False,0.04637215659022331,2.443790378947597e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11956,True,0.00012337203952483833,True,0.002519727684557438,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000112680543679744,0.00012676088372241001,True,True,True,True
2026-08-16 02:24:45,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,normal,False,0.06907211244106293,0.06907211244106293,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010404931526863948,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:47,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.05650830268859863,0.05650830268859863,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010907697287620977,0.00012676088372241001,False,True,True,True
2026-08-16 02:24:48,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05782352015376091,2.443790378947597e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019136459741275758,True,0.0030420348048210144,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000171714520547539,0.000183458399987945,True,True,True,True
2026-08-16 02:24:50,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.07311354577541351,0.07311354577541351,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018557357543613762,0.000183458399987945,True,False,True,True
2026-08-16 02:24:51,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.07563209533691406,0.07563209533691406,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001823429629439488,0.000183458399987945,False,True,True,True
2026-08-16 02:24:53,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.17268498241901398,0.17268498241901398,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000175771550857462,0.000183458399987945,False,True,True,True
2026-08-16 02:24:54,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.1221901997923851,0.1221901997923851,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016238633543252945,0.000183458399987945,False,True,True,True
2026-08-16 02:24:56,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10354606807231903,0.10354606807231903,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017792254220694304,0.000183458399987945,False,True,True,True
2026-08-16 02:24:57,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09702367335557938,0.09702367335557938,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015642456128261983,0.000183458399987945,False,True,True,True
2026-08-16 02:24:59,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.07860482484102249,0.07860482484102249,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016965971735771745,0.000183458399987945,False,True,True,True
2026-08-16 02:25:00,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.10180699825286865,0.10180699825286865,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016884364595171064,0.000183458399987945,False,True,True,True
2026-08-16 02:25:02,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.0684242993593216,2.1457671550706436e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0002144922036677599,True,0.0027925283648073673,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001833424757933244,0.000183458399987945,True,True,True,True
2026-08-16 02:25:04,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.07538639008998871,0.07538639008998871,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001870544219855219,0.000183458399987945,True,False,True,True
2026-08-16 02:25:05,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.06590371578931808,3.397464638510428e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001872352440841496,True,0.002670607063919306,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017487579316366464,0.000183458399987945,True,True,True,True
2026-08-16 02:25:07,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.07576987147331238,0.07576987147331238,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016788221546448767,0.000183458399987945,False,True,True,True
2026-08-16 02:25:08,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.1062891036272049,0.1062891036272049,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019280356355011463,0.000183458399987945,False,False,True,True
2026-08-16 02:25:10,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.07332596927881241,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018691796867642552,True,0.002591805998235941,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001646808668738231,0.000183458399987945,True,True,True,True
2026-08-16 02:25:12,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.1016942709684372,0.1016942709684372,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016982838860712945,0.000183458399987945,False,True,True,True
2026-08-16 02:25:13,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.06288997083902359,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020427932031452656,True,0.0025781134609133005,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017864894471131265,0.000183458399987945,True,True,True,True
2026-08-16 02:25:15,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.2515535056591034,0.2515535056591034,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015493978571612388,0.000183458399987945,False,True,True,True
2026-08-16 02:25:17,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06406909227371216,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018996369908563793,True,0.00256818113848567,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001754320546751842,0.000183458399987945,True,True,True,True
2026-08-16 02:25:18,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.177545428276062,0.177545428276062,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018863908189814538,0.000183458399987945,False,False,True,True
2026-08-16 02:25:20,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06551744788885117,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.000200554626644589,True,0.0025616188067942858,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001641526905586943,0.000183458399987945,True,True,True,True
2026-08-16 02:25:22,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05456037074327469,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018464865570422262,True,0.002559731248766184,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001827882806537673,0.000183458399987945,True,True,True,True
2026-08-16 02:25:23,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07017823308706284,2.2053718851111626e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001984597183763981,True,0.0025647091679275036,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001650721242185682,0.000183458399987945,True,True,True,True
2026-08-16 02:25:25,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.0713857039809227,2.5033949668795685e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019876158330589533,True,0.002562078181654215,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.0001711073418846354,0.000183458399987945,True,True,True,True
2026-08-16 02:25:27,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20338018238544464,0.20338018238544464,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017270221724174917,0.000183458399987945,False,True,True,True
2026-08-16 02:25:28,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.059452105313539505,0.059452105313539505,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018875008390750736,0.000183458399987945,True,False,True,True
2026-08-16 02:25:30,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.2879379391670227,0.2879379391670227,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019232655176892877,0.000183458399987945,False,False,True,True
2026-08-16 02:25:31,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05769623443484306,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018174535944126546,True,0.0025607766583561897,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016723101725801826,0.000183458399987945,True,True,True,True
2026-08-16 02:25:33,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.12526139616966248,0.12526139616966248,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016107491683214903,0.000183458399987945,False,True,True,True
2026-08-16 02:25:35,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.07888856530189514,0.07888856530189514,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014292958076111972,0.000183458399987945,False,True,True,True
2026-08-16 02:25:36,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07441994547843933,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017971941269934177,True,0.002544965362176299,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001821617188397795,0.000183458399987945,True,True,True,True
2026-08-16 02:25:38,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.1429140269756317,0.1429140269756317,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017346545064356178,0.000183458399987945,False,True,True,True
2026-08-16 02:25:39,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.05333442613482475,0.05333442613482475,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019167785649187863,0.000183458399987945,True,False,True,True
2026-08-16 02:25:41,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.05079229548573494,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018072585226036608,True,0.002542083850130439,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017576402751728892,0.000183458399987945,True,True,True,True
2026-08-16 02:25:43,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10950318723917007,0.10950318723917007,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018232718866784126,0.000183458399987945,False,True,True,True
2026-08-16 02:25:44,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.07717551290988922,0.07717551290988922,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015987749793566763,0.000183458399987945,False,True,True,True
2026-08-16 02:25:46,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.12162303924560547,0.12162303924560547,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015492673264816403,0.000183458399987945,False,True,True,True
2026-08-16 02:25:47,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.12774863839149475,0.12774863839149475,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017618623678572476,0.000183458399987945,False,True,True,True
2026-08-16 02:25:49,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.08944223821163177,0.08944223821163177,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013139371003489941,0.000183458399987945,False,True,True,True
2026-08-16 02:25:50,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.2035258710384369,0.2035258710384369,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016170390881597996,0.000183458399987945,False,True,True,True
2026-08-16 02:25:52,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035984765738248825,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.461419540457428e-05,True,0.002956203417852521,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.39866916066967e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:25:54,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.02167731523513794,3.337860050578456e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.527747897664085e-05,True,0.002749635837972164,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.710281690582633e-05,0.00010775983100752,True,True,True,True
2026-08-16 02:25:55,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.055114638060331345,0.055114638060331345,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011690679093590006,0.00010775983100752,False,False,True,True
2026-08-16 02:25:57,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.2215956151485443,0.2215956151485443,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.870466652093455e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:25:58,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.3485165238380432,0.3485165238380432,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.361578850075603e-05,0.00010775983100752,False,True,True,True
2026-08-16 02:26:00,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23990269005298615,0.23990269005298615,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.145815081661567e-05,0.00010775983100752,False,True,True,True
