timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 12:21:39,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_1.png,good_1.png,normal,False,0.04121033102273941,2.74181360282455e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,12152,True,0.00012470425281208009,True,0.002517526736482978,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011188175994902849,0.00012676088372241001,True,True,True,True
2026-08-16 12:21:41,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1326681673526764,0.1326681673526764,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017181308066938072,0.000183458399987945,False,True,True,True
2026-08-16 12:21:42,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018387816089671105,0.000183458399987945,False,False,True,True
2026-08-16 12:21:44,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25258898735046387,0.25258898735046387,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001493352319812402,0.000183458399987945,False,True,True,True
2026-08-16 12:21:45,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06767061352729797,0.06767061352729797,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018764367268886417,0.000183458399987945,True,False,True,True
2026-08-16 12:21:47,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10995545238256454,0.10995545238256454,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018857252143789083,0.000183458399987945,False,False,True,True
2026-08-16 12:21:48,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.0724715143442154,0.0724715143442154,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018661184003576636,0.000183458399987945,True,False,True,True
2026-08-16 12:21:50,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05996345356106758,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018034124514088035,True,0.003032299457117915,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017775602464098483,0.000183458399987945,True,True,True,True
2026-08-16 12:21:52,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.29280197620391846,0.29280197620391846,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019198170048184693,0.000183458399987945,False,False,True,True
2026-08-16 12:21:53,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.07861039787530899,0.07861039787530899,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001619432878214866,0.000183458399987945,False,True,True,True
2026-08-16 12:21:55,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.1024126261472702,0.1024126261472702,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017131742788478732,0.000183458399987945,False,True,True,True
2026-08-16 12:21:56,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.13255754113197327,0.13255754113197327,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017190049402415752,0.000183458399987945,False,True,True,True
2026-08-16 12:21:58,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09782435745000839,0.09782435745000839,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001721207663649693,0.000183458399987945,False,True,True,True
2026-08-16 12:21:59,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06819509714841843,0.06819509714841843,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018795134383253753,0.000183458399987945,True,False,True,True
2026-08-16 12:22:01,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.06582342833280563,2.3245812030836532e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001988175354199484,True,0.0028004024643450975,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001764097105478868,0.000183458399987945,True,True,True,True
2026-08-16 12:22:03,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09131427109241486,0.09131427109241486,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012829987099394202,0.000183458399987945,False,True,True,True
2026-08-16 12:22:04,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.07406537234783173,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019284867448732257,True,0.0026889480650424957,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016392607358284295,0.000183458399987945,True,True,True,True
2026-08-16 12:22:06,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05763555318117142,2.2053718851111626e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017968995962291956,True,0.00263219908811152,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017353196744807065,0.000183458399987945,True,True,True,True
2026-08-16 12:22:08,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07294817268848419,3.099441414633475e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001831287081586197,True,0.002613958204165101,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001755224948283285,0.000183458399987945,True,True,True,True
2026-08-16 12:22:10,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06611572206020355,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017605286848265678,True,0.0025836441200226545,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017835527251008898,0.000183458399987945,True,True,True,True
2026-08-16 12:22:11,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.06363078951835632,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018149706011172384,True,0.0025637978687882423,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017044172273017466,0.000183458399987945,True,True,True,True
2026-08-16 12:22:13,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17893603444099426,0.17893603444099426,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018151773838326335,0.000183458399987945,False,True,True,True
2026-08-16 12:22:15,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.06513776630163193,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017451682651881129,True,0.0025601463858038187,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016522414807695895,0.000183458399987945,True,True,True,True
2026-08-16 12:22:16,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14677643775939941,0.14677643775939941,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018279657524544746,0.000183458399987945,False,True,True,True
2026-08-16 12:22:17,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.08234122395515442,0.08234122395515442,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015648940461687744,0.000183458399987945,False,True,True,True
2026-08-16 12:22:19,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10349108278751373,0.10349108278751373,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017391469737049192,0.000183458399987945,False,True,True,True
2026-08-16 12:22:20,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,anomaly,True,0.0839768499135971,0.0839768499135971,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016496621537953615,0.000183458399987945,False,True,True,True
2026-08-16 12:22:22,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.16537055373191833,0.16537055373191833,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016562355449423194,0.000183458399987945,False,True,True,True
2026-08-16 12:22:24,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.0753479152917862,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001836534502217546,True,0.0025563472881913185,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017287980881519616,0.000183458399987945,True,True,True,True
2026-08-16 12:22:25,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.1280514895915985,0.1280514895915985,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017787865363061428,0.000183458399987945,False,True,True,True
2026-08-16 12:22:27,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10988366603851318,0.10988366603851318,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001763451291481033,0.000183458399987945,False,True,True,True
2026-08-16 12:22:29,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.06721460819244385,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020930739992763847,True,0.0025563302915543318,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.0001794600102584809,0.000183458399987945,True,True,True,True
2026-08-16 12:22:30,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.08311007171869278,0.08311007171869278,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015694524336140603,0.000183458399987945,False,True,True,True
2026-08-16 12:22:32,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20399849116802216,0.20399849116802216,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015959193115122616,0.000183458399987945,False,True,True,True
2026-08-16 12:22:33,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20311787724494934,0.20311787724494934,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018003745935857296,0.000183458399987945,False,True,True,True
2026-08-16 12:22:35,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12218441814184189,0.12218441814184189,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001576649519847706,0.000183458399987945,False,True,True,True
2026-08-16 12:22:37,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.050979889929294586,0.050979889929294586,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019456191512290388,0.000183458399987945,True,False,True,True
2026-08-16 12:22:38,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06407304108142853,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019719288684427738,True,0.00254784245043993,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001719568099360913,0.000183458399987945,True,True,True,True
2026-08-16 12:22:40,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.04995160549879074,3.2186508747145126e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018375442596152425,True,0.0025420968886464834,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016910773410927504,0.000183458399987945,True,True,True,True
2026-08-16 12:22:42,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09833881258964539,0.09833881258964539,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001622585696168244,0.000183458399987945,False,True,True,True
2026-08-16 12:22:43,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05526316165924072,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018488525529392064,True,0.0025361257139593363,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016593860345892608,0.000183458399987945,True,True,True,True
2026-08-16 12:22:45,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.631824701093137e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:22:47,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036928534507751465,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011534240184118971,True,0.0029708449728786945,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010683688014978543,0.00010775983100752,True,True,True,True
2026-08-16 12:22:49,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18328532576560974,0.18328532576560974,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013453449355438352,0.00010775983100752,False,False,True,True
2026-08-16 12:22:50,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03606407716870308,0.03606407716870308,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011045002611353993,0.00010775983100752,True,False,True,True
2026-08-16 12:22:52,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.31545349955558777,0.31545349955558777,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.83037137100473e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:22:53,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.02166028693318367,2.384185791015625e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.887545456876978e-05,True,0.002630318282172084,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.007107291836292e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:22:55,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04833046719431877,0.04833046719431877,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012552125554066151,0.00010775983100752,False,False,True,True
2026-08-16 12:22:56,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1705087125301361,0.1705087125301361,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.807499398244545e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:22:58,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.0504271574318409,0.0504271574318409,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.338517702417448e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:22:59,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2539350688457489,0.2539350688457489,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015126691141631454,0.00010775983100752,False,False,True,True
2026-08-16 12:23:01,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09837345778942108,0.09837345778942108,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.927172504831105e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:02,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21486368775367737,0.21486368775367737,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001006847305689007,0.00010775983100752,False,True,True,True
2026-08-16 12:23:04,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.021290844306349754,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.945326069602743e-05,True,0.002575724618509412,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.39244424039498e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:06,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04861363023519516,0.04861363023519516,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011452054604887962,0.00010775983100752,False,False,True,True
2026-08-16 12:23:07,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.3489491939544678,0.3489491939544678,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.882192196324468e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:09,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.025404732674360275,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010473450674908236,True,0.0025699706748127937,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.194497397402301e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:11,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,anomaly,True,0.04825327917933464,0.04825327917933464,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010870011465158314,0.00010775983100752,False,False,True,True
2026-08-16 12:23:12,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05067128688097,0.05067128688097,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.361217234982178e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:14,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.020156215876340866,3.516674098591466e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.081099804257974e-05,True,0.00254278932698071,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.178566738730296e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:16,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.015493875369429588,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.900180935394019e-05,True,0.0025384286418557167,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.567473949166015e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:17,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21764692664146423,0.21764692664146423,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.129560592351481e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:19,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08939187228679657,0.08939187228679657,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011357482435414568,0.00010775983100752,False,False,True,True
2026-08-16 12:23:20,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3988115191459656,0.3988115191459656,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.615372644271702e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:22,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.023174207657575607,2.3245812030836532e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.938212365843356e-05,True,0.002538414439186454,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.023536065593362e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:23,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.23962406814098358,0.23962406814098358,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.738922042539343e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:25,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22234424948692322,0.22234424948692322,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013597645738627762,0.00010775983100752,False,False,True,True
2026-08-16 12:23:26,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22081470489501953,0.22081470489501953,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.83612413215451e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:28,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_11.png,bad_11.png,anomaly,True,0.08568920195102692,0.08568920195102692,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.336137787206098e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:29,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.2138873040676117,0.2138873040676117,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.715862011536956e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:31,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.239871546626091,0.239871546626091,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010190854663960636,0.00010775983100752,False,True,True,True
2026-08-16 12:23:33,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.054538242518901825,0.054538242518901825,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000120782911835704,0.00010775983100752,False,False,True,True
2026-08-16 12:23:34,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.024223392829298973,2.5629998390286346e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.36121359700337e-05,True,0.0025437704753130674,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.645392179256305e-05,0.00010775983100752,True,True,True,True
2026-08-16 12:23:36,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27589210867881775,0.27589210867881775,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.955826681107283e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:38,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_17.png,bad_17.png,anomaly,True,0.3652091324329376,0.3652091324329376,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.574095020070672e-05,0.00010775983100752,False,True,True,True
2026-08-16 12:23:39,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34845173358917236,0.34845173358917236,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.702116610947996e-05,0.00010775983100752,False,True,True,True
