timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:05:46,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_5.png,good_5.png,normal,False,0.00020810365094803274,3.2186508747145126e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13524,True,0.00011998314585071057,True,0.0024910387583076954,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011045352584915236,0.00012676088372241001,True,True
2026-08-15 08:05:48,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,normal,False,0.04804616421461105,3.099441414633475e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13720,True,0.00011718278983607888,True,0.0024937030393630266,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010321271838620305,0.00012676088372241001,True,True
2026-08-15 08:05:50,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.047607749700546265,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13916,True,0.00013252749340608716,True,0.0025137432385236025,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001162266344181262,0.00012676088372241001,True,True
2026-08-15 08:05:51,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_14.png,bad_14.png,anomaly,True,0.2495380938053131,0.2495380938053131,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,13916,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011431386519689113,0.00012676088372241001,False,True
2026-08-15 08:05:53,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.0004396915319375694,2.980232238769531e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14112,True,0.00011794624879257753,True,0.0025139946956187487,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011144969903398305,0.00012676088372241001,True,True
2026-08-15 08:05:54,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,normal,False,0.06794092804193497,0.06794092804193497,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.960959869204089e-05,0.00012676088372241001,False,True
2026-08-15 08:05:56,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_15.png,bad_15.png,normal,False,0.06406889110803604,0.06406889110803604,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011506282316986471,0.00012676088372241001,False,True
2026-08-15 08:05:57,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.07487045228481293,0.07487045228481293,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012570398394018412,0.00012676088372241001,False,True
2026-08-15 08:05:59,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_3.png,bad_3.png,anomaly,True,0.12290751934051514,0.12290751934051514,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010967492562485859,0.00012676088372241001,False,True
2026-08-15 08:06:00,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2719626724720001,0.2719626724720001,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010214509529760107,0.00012676088372241001,False,True
2026-08-15 08:06:02,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_19.png,good_19.png,normal,False,0.0006195545429363847,2.74181360282455e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14308,True,0.00012166503438493237,True,0.002504563657566905,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011670422099996358,0.00012676088372241001,True,True
2026-08-15 08:06:04,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.05971912294626236,0.05971912294626236,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14308,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011693355190800503,0.00012676088372241001,False,True
2026-08-15 08:06:05,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.03469493240118027,3.2186508747145126e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14504,True,0.00012352726480457932,True,0.00250438554212451,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001085975527530536,0.00012676088372241001,True,True
2026-08-15 08:06:07,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.25942522287368774,0.25942522287368774,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14504,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011499091488076374,0.00012676088372241001,False,True
2026-08-15 08:06:09,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.07802484184503555,0.07802484184503555,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14504,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012134767166571692,0.00012676088372241001,False,True
2026-08-15 08:06:10,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.28724220395088196,0.28724220395088196,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14504,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011130099301226437,0.00012676088372241001,False,True
2026-08-15 08:06:12,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_14.png,good_14.png,normal,False,0.06955752521753311,0.06955752521753311,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14504,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011445520794950426,0.00012676088372241001,False,True
2026-08-15 08:06:13,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.00035019515780732036,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017912262410391122,True,0.0025318239349871874,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017315374861937016,0.000183458399987945,True,True
2026-08-15 08:06:15,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17800800502300262,0.17800800502300262,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001869992702268064,0.000183458399987945,False,False
2026-08-15 08:06:16,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.2870742380619049,0.2870742380619049,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019506608077790588,0.000183458399987945,False,False
2026-08-15 08:06:18,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.24954798817634583,0.24954798817634583,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015045249892864376,0.000183458399987945,False,True
2026-08-15 08:06:20,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.0001421749620931223,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018444785382598639,True,0.0025298448745161295,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001676407118793577,0.000183458399987945,True,True
2026-08-15 08:06:21,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.12845809757709503,0.12845809757709503,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001853934081736952,0.000183458399987945,False,False
2026-08-15 08:06:23,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.1454814374446869,0.1454814374446869,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018105556955561042,0.000183458399987945,False,True
2026-08-15 08:06:24,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10223565250635147,0.10223565250635147,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017314411525148898,0.000183458399987945,False,True
2026-08-15 08:06:26,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20321913063526154,0.20321913063526154,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015786766016390175,0.000183458399987945,False,True
2026-08-15 08:06:28,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,2.7835369110107422e-05,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001770691596902907,True,0.002528267214074731,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016883344505913556,0.000183458399987945,True,True
2026-08-15 08:06:29,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.0004537045897450298,2.443790378947597e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017667244537733495,True,0.002525905380025506,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016570360457990319,0.000183458399987945,True,True
2026-08-15 08:06:31,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,4.3368338083382696e-05,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001842033670982346,True,0.002531895413994789,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_20.pt,0.00016742374282330275,0.000183458399987945,True,True
2026-08-15 08:06:33,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.16225627064704895,0.16225627064704895,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016229183529503644,0.000183458399987945,False,True
2026-08-15 08:06:34,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1227397695183754,0.1227397695183754,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016015308210626245,0.000183458399987945,False,True
2026-08-15 08:06:36,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.00014119743718765676,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001793338160496205,True,0.0025409022346138954,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018034724052995443,0.000183458399987945,True,True
2026-08-15 08:06:38,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10956033319234848,0.10956033319234848,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018395655206404626,0.000183458399987945,False,False
2026-08-15 08:06:40,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.00021035075769759715,3.2782554626464844e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001761391176842153,True,0.002544757444411516,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017333532741758972,0.000183458399987945,True,True
2026-08-15 08:06:41,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.00034125446109101176,2.2649764730431343e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017667756765149534,True,0.0025388170033693314,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018066212942358106,0.000183458399987945,True,True
2026-08-15 08:06:43,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.0007008373504504561,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019334355602040887,True,0.0025342407170683146,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015927889035083354,0.000183458399987945,True,True
2026-08-15 08:06:45,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.06370900571346283,0.06370900571346283,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018527686188463122,0.000183458399987945,True,False
2026-08-15 08:06:46,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.06995461881160736,3.337860050578456e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020887222490273416,True,0.002545185387134552,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018267058476340026,0.000183458399987945,True,True
2026-08-15 08:06:48,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.12603074312210083,0.12603074312210083,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016500345373060554,0.000183458399987945,False,True
2026-08-15 08:06:50,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.0007761299493722618,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001671154168434441,True,0.0025235339999198914,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018189370166510344,0.000183458399987945,True,True
2026-08-15 08:06:52,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.00033946038456633687,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001759330480126664,True,0.0025101485662162304,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017816200852394104,0.000183458399987945,True,True
2026-08-15 08:06:53,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.0791269987821579,0.0791269987821579,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017122679855674505,0.000183458399987945,False,True
2026-08-15 08:06:55,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.08073683083057404,0.08073683083057404,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016020196198951453,0.000183458399987945,False,True
2026-08-15 08:06:56,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.09834354370832443,0.09834354370832443,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016565229452680796,0.000183458399987945,False,True
2026-08-15 08:06:58,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.07986576110124588,0.07986576110124588,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015484943287447095,0.000183458399987945,False,True
2026-08-15 08:06:59,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.0870303362607956,0.0870303362607956,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012381782289594412,0.000183458399987945,False,True
2026-08-15 08:07:01,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09413177520036697,0.09413177520036697,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016966901603154838,0.000183458399987945,False,True
2026-08-15 08:07:03,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.0002488374593667686,2.0265579792067e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00016789529763627797,True,0.0025120580103248358,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001695391838438809,0.000183458399987945,True,True
2026-08-15 08:07:04,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.09763277322053909,0.09763277322053909,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017597002442926168,0.000183458399987945,False,True
2026-08-15 08:07:06,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07584325224161148,0.07584325224161148,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017395545728504658,0.000183458399987945,False,True
2026-08-15 08:07:08,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.0006231904262676835,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017658938304521143,True,0.0024986693169921637,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016049284022301435,0.000183458399987945,True,True
2026-08-15 08:07:09,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.05059882998466492,0.05059882998466492,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001882047508843243,0.000183458399987945,True,False
2026-08-15 08:07:11,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.0009201347711496055,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017804777598939836,True,0.002494576619938016,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_30.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_30.pt,0.0001789402449503541,0.000183458399987945,True,True
2026-08-15 08:07:12,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20037129521369934,0.20037129521369934,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016786280320957303,0.000183458399987945,False,True
2026-08-15 08:07:14,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09936292469501495,0.09936292469501495,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017106285667978227,0.000183458399987945,False,True
2026-08-15 08:07:16,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12091724574565887,0.12091724574565887,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015359466488007456,0.000183458399987945,False,True
2026-08-15 08:07:17,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.001081788563169539,0.001081788563169539,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001886228856164962,0.000183458399987945,True,False
2026-08-15 08:07:19,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.0001430809497833252,2.6226044269606064e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.564418385503814e-05,True,0.002497096313163638,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.599456486990675e-05,0.00010775983100752,True,True
2026-08-15 08:07:21,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.21792694926261902,0.21792694926261902,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.762816676404327e-05,0.00010775983100752,False,True
2026-08-15 08:07:22,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1712360829114914,0.1712360829114914,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.86054219538346e-05,0.00010775983100752,False,True
2026-08-15 08:07:24,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18286165595054626,0.18286165595054626,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013122905511409044,0.00010775983100752,False,False
2026-08-15 08:07:25,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.04012517258524895,0.04012517258524895,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010595827916404232,0.00010775983100752,False,True
2026-08-15 08:07:27,wood,monitor,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.2139853686094284,0.2139853686094284,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.76112501625903e-05,0.00010775983100752,False,True
2026-08-15 08:07:28,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3994957506656647,0.3994957506656647,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.439179848413914e-05,0.00010775983100752,False,True
2026-08-15 08:07:30,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3160730004310608,0.3160730004310608,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.129658428719267e-05,0.00010775983100752,False,True
2026-08-15 08:07:32,wood,monitor,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.27250537276268005,0.27250537276268005,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010504527017474174,0.00010775983100752,False,True
2026-08-15 08:07:33,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,7.587671461806167e-06,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.489975541830063e-05,True,0.0024988309014588594,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.189359166659415e-05,0.00010775983100752,True,True
2026-08-15 08:07:35,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.0757385641336441,0.0757385641336441,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011123083822894841,0.00010775983100752,False,False
2026-08-15 08:07:37,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,7.551908311143052e-06,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.656075078761205e-05,True,0.0025151483714580536,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.27084474824369e-05,0.00010775983100752,True,True
2026-08-15 08:07:38,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22067046165466309,0.22067046165466309,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.887656101956964e-05,0.00010775983100752,False,True
2026-08-15 08:07:40,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.27811357378959656,0.27811357378959656,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.830475806258619e-05,0.00010775983100752,False,True
2026-08-15 08:07:42,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,6.523132469737902e-05,2.9206276508375595e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.562128303106874e-05,True,0.0025135709438472986,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.531992741860449e-05,0.00010775983100752,True,True
2026-08-15 08:07:43,wood,monitor,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24019081890583038,0.24019081890583038,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010086454130942002,0.00010775983100752,False,True
2026-08-15 08:07:45,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.00014493466005660594,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.551295806886628e-05,True,0.002515386790037155,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.766469884198159e-05,0.00010775983100752,True,True
2026-08-15 08:07:47,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.04002904146909714,0.04002904146909714,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.368888277094811e-05,0.00010775983100752,False,True
2026-08-15 08:07:49,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.0002975761890411377,2.8610230629055877e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011429918959038332,True,0.0024885672610253096,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010382098844274879,0.00010775983100752,True,True
2026-08-15 08:07:50,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,normal,False,0.033664025366306305,0.033664025366306305,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011370064748916775,0.00010775983100752,True,False
2026-08-15 08:07:52,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.037727005779743195,0.037727005779743195,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010563265823293477,0.00010775983100752,False,True
2026-08-15 08:07:53,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09807994961738586,0.09807994961738586,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.953801054507494e-05,0.00010775983100752,False,True
