timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 08:50:19,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.04875926300883293,3.2782554626464844e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10388,True,0.0001266414619749412,True,0.0025786717887967825,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011935857037315145,0.00012676088372241001,True,True
2026-08-15 08:50:21,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_6.png,good_6.png,normal,False,0.044133882969617844,2.5629998390286346e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10584,True,0.00012247281847521663,True,0.0025558515917509794,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010924343223450705,0.00012676088372241001,True,True
2026-08-15 08:50:22,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_4.png,good_4.png,normal,False,0.045183051377534866,2.980232238769531e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10780,True,0.00012093115947209299,True,0.0025462445337325335,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011112340143881738,0.00012676088372241001,True,True
2026-08-15 08:50:24,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_16.png,bad_16.png,anomaly,True,0.34738922119140625,0.34738922119140625,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10780,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012305995915085077,0.00012676088372241001,False,True
2026-08-15 08:50:25,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_10.png,good_10.png,anomaly,True,0.07400854676961899,0.07400854676961899,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10780,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000122980767628178,0.00012676088372241001,False,True
2026-08-15 08:50:27,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_18.png,bad_18.png,anomaly,True,0.26974591612815857,0.26974591612815857,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10780,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011454486229922622,0.00012676088372241001,False,True
2026-08-15 08:50:29,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.03649634122848511,2.6226044269606064e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,10976,True,0.00013240611588116735,True,0.00255302875302732,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011302236089250073,0.00012676088372241001,True,True
2026-08-15 08:50:30,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_14.png,bad_14.png,anomaly,True,0.2530515193939209,0.2530515193939209,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10976,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012126872752560303,0.00012676088372241001,False,True
2026-08-15 08:50:32,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.0525369867682457,0.0525369867682457,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10976,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011468524462543428,0.00012676088372241001,False,True
2026-08-15 08:50:33,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_8.png,bad_8.png,anomaly,True,0.34996792674064636,0.34996792674064636,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10976,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011292612180113792,0.00012676088372241001,False,True
2026-08-15 08:50:35,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2778702974319458,0.2778702974319458,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,10976,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001143375484389253,0.00012676088372241001,False,True
2026-08-15 08:50:36,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_9.png,bad_9.png,normal,False,0.04636809229850769,2.5629998390286346e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11172,True,0.00012595763837452978,True,0.0025399078149348497,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010838529851753265,0.00012676088372241001,True,True
2026-08-15 08:50:38,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_5.png,bad_5.png,normal,False,0.055237673223018646,0.055237673223018646,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11172,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001171907497337088,0.00012676088372241001,False,True
2026-08-15 08:50:39,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_9.png,good_9.png,normal,False,0.04297466203570366,2.682209014892578e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11368,True,0.00012899130524601787,True,0.002549808006733656,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\toothbrush\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\toothbrush\patch_adapter_update_10.pt,0.00011369495041435584,0.00012676088372241001,True,True
2026-08-15 08:50:41,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,normal,False,0.04842318221926689,3.099441414633475e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11564,True,0.00012547957885544747,True,0.002544378163293004,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001124790869653225,0.00012676088372241001,True,True
2026-08-15 08:50:43,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.06462055444717407,0.06462055444717407,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010987844143528491,0.00012676088372241001,False,True
2026-08-15 08:50:44,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.2624553143978119,0.2624553143978119,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011681429168675095,0.00012676088372241001,False,True
2026-08-15 08:50:46,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.2911265194416046,0.2911265194416046,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011154663661727682,0.00012676088372241001,False,True
2026-08-15 08:50:47,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.05966378003358841,0.05966378003358841,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012137092562625185,0.00012676088372241001,False,True
2026-08-15 08:50:49,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.032132916152477264,2.2053718851111626e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11760,True,0.0001206630258820951,True,0.002538935514166951,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011367489787517115,0.00012676088372241001,True,True
2026-08-15 08:50:51,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.019478727132081985,3.159046286782541e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11956,True,0.00012071793025825173,True,0.00252460315823555,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010900634515564889,0.00012676088372241001,True,True
2026-08-15 08:50:52,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.07806307822465897,0.07806307822465897,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012038207205478102,0.00012676088372241001,False,True
2026-08-15 08:50:54,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_1.png,good_1.png,normal,False,0.04122232645750046,3.2186508747145126e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,12152,True,0.00012431974755600095,True,0.00251941685564816,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010847737576114014,0.00012676088372241001,True,True
2026-08-15 08:50:55,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1326681673526764,0.1326681673526764,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016891131235752255,0.000183458399987945,False,True
2026-08-15 08:50:57,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019957752374466509,0.000183458399987945,False,False
2026-08-15 08:50:58,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25258898735046387,0.25258898735046387,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014009748701937497,0.000183458399987945,False,True
2026-08-15 08:51:00,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06767061352729797,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001988475414691493,True,0.003039685310795903,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017196463886648417,0.000183458399987945,True,True
2026-08-15 08:51:02,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10939023643732071,0.10939023643732071,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018609505787026137,0.000183458399987945,False,False
2026-08-15 08:51:04,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.07313673198223114,2.682209014892578e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018525127961765975,True,0.0027248854748904705,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018295452173333615,0.000183458399987945,True,True
2026-08-15 08:51:05,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05791217088699341,2.443790378947597e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018008598999585956,True,0.002662002108991146,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016757863340899348,0.000183458399987945,True,True
2026-08-15 08:51:07,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.29225048422813416,0.29225048422813416,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001887317921500653,0.000183458399987945,False,False
2026-08-15 08:51:08,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.07870422303676605,0.07870422303676605,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017451260646339506,0.000183458399987945,False,True
2026-08-15 08:51:10,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.1022694855928421,0.1022694855928421,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015616632299497724,0.000183458399987945,False,True
2026-08-15 08:51:11,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.1319558024406433,0.1319558024406433,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016746745677664876,0.000183458399987945,False,True
2026-08-15 08:51:13,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09696038067340851,0.09696038067340851,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017918151570484042,0.000183458399987945,False,True
2026-08-15 08:51:15,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06747104227542877,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020072456391062587,True,0.002634143689647317,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018069880024995655,0.000183458399987945,True,True
2026-08-15 08:51:16,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.06481070071458817,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018992544210050255,True,0.0025987273547798395,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018270402506459504,0.000183458399987945,True,True
2026-08-15 08:51:18,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09112472087144852,0.09112472087144852,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012263335520401597,0.000183458399987945,False,True
2026-08-15 08:51:20,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.07153112441301346,3.2782554626464844e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020764526561833918,True,0.0025874432176351547,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017722335178405046,0.000183458399987945,True,True
2026-08-15 08:51:21,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05714262276887894,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001813564304029569,True,0.0025666174478828907,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001674356171861291,0.000183458399987945,True,True
2026-08-15 08:51:23,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.0723811537027359,0.0723811537027359,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000184295087819919,0.000183458399987945,True,False
2026-08-15 08:51:25,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06377318501472473,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019302652799524367,True,0.0025532233994454145,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017836176266428083,0.000183458399987945,True,True
2026-08-15 08:51:26,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.05447576195001602,3.2782554626464844e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001893921580631286,True,0.002553915837779641,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001776292483555153,0.000183458399987945,True,True
2026-08-15 08:51:28,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17833304405212402,0.17833304405212402,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019171003077644855,0.000183458399987945,False,False
2026-08-15 08:51:30,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.06712635606527328,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018599872419144958,True,0.002542964182794094,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.0001703787420410663,0.000183458399987945,True,True
2026-08-15 08:51:31,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.1465751677751541,0.1465751677751541,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017534272046759725,0.000183458399987945,False,True
2026-08-15 08:51:33,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.08222757279872894,0.08222757279872894,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014854407345410436,0.000183458399987945,False,True
2026-08-15 08:51:34,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10170765221118927,0.10170765221118927,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001698066043900326,0.000183458399987945,False,True
2026-08-15 08:51:36,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,anomaly,True,0.084309421479702,0.084309421479702,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015280624211300164,0.000183458399987945,False,True
2026-08-15 08:51:37,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.16317668557167053,0.16317668557167053,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001580201496835798,0.000183458399987945,False,True
2026-08-15 08:51:39,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07555439323186874,0.07555439323186874,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001729657087707892,0.000183458399987945,False,True
2026-08-15 08:51:40,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.12944944202899933,0.12944944202899933,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017561315326020122,0.000183458399987945,False,True
2026-08-15 08:51:42,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.11121411621570587,0.11121411621570587,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018632177670951933,0.000183458399987945,False,False
2026-08-15 08:51:44,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.06715203821659088,0.06715203821659088,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019297034305054694,0.000183458399987945,True,False
2026-08-15 08:51:45,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.07665439695119858,0.07665439695119858,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015984817582648247,0.000183458399987945,False,True
2026-08-15 08:51:47,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20390501618385315,0.20390501618385315,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001625458971830085,0.000183458399987945,False,True
2026-08-15 08:51:48,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20340394973754883,0.20340394973754883,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017351201677229255,0.000183458399987945,False,True
2026-08-15 08:51:50,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12207760661840439,0.12207760661840439,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016644415154587477,0.000183458399987945,False,True
2026-08-15 08:51:51,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.05362464860081673,0.05362464860081673,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018812263442669064,0.000183458399987945,True,False
2026-08-15 08:51:53,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06395348161458969,3.099441414633475e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019270092889200896,True,0.0025438889861106873,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001796991127775982,0.000183458399987945,True,True
2026-08-15 08:51:55,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.051496077328920364,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018936474225483835,True,0.0025434771087020636,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016572421009186655,0.000183458399987945,True,True
2026-08-15 08:51:56,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09822241961956024,0.09822241961956024,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017141972784884274,0.000183458399987945,False,True
2026-08-15 08:51:58,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.056993693113327026,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018120711320079863,True,0.002534354105591774,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016252711066044867,0.000183458399987945,True,True
2026-08-15 08:52:00,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.434875780949369e-05,0.00010775983100752,False,True
2026-08-15 08:52:01,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036928534507751465,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011486739094834775,True,0.0029725534841418266,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010025141818914562,0.00010775983100752,True,True
2026-08-15 08:52:03,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18329063057899475,0.18329063057899475,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013715552631765604,0.00010775983100752,False,False
2026-08-15 08:52:04,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03606458380818367,0.03606458380818367,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010953548917314038,0.00010775983100752,True,False
2026-08-15 08:52:06,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3154703974723816,0.3154703974723816,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.833790343487635e-05,0.00010775983100752,False,True
2026-08-15 08:52:08,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.021663451567292213,2.8014181907565217e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.823921573115513e-05,True,0.002640483668074012,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.241489169653505e-05,0.00010775983100752,True,True
2026-08-15 08:52:09,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,anomaly,True,0.04832756519317627,0.04832756519317627,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012024849274894223,0.00010775983100752,False,False
2026-08-15 08:52:11,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1705036163330078,0.1705036163330078,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.459797001909465e-05,0.00010775983100752,False,True
2026-08-15 08:52:12,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.05043361708521843,0.05043361708521843,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.58352247835137e-05,0.00010775983100752,False,True
2026-08-15 08:52:14,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2539185583591461,0.2539185583591461,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016182035324163735,0.00010775983100752,False,False
2026-08-15 08:52:15,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09836496412754059,0.09836496412754059,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.754787606652826e-05,0.00010775983100752,False,True
2026-08-15 08:52:17,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21483707427978516,0.21483707427978516,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001046370598487556,0.00010775983100752,False,True
2026-08-15 08:52:19,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.021289914846420288,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.966134580783546e-05,True,0.0025856683496385813,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.530103903263807e-05,0.00010775983100752,True,True
2026-08-15 08:52:20,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04861283302307129,0.04861283302307129,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011398472270229831,0.00010775983100752,False,False
2026-08-15 08:52:22,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.34887269139289856,0.34887269139289856,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.15906930458732e-05,0.00010775983100752,False,True
2026-08-15 08:52:24,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.02540995553135872,3.457069510659494e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010459079931024462,True,0.002581691835075617,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010122820822289214,0.00010775983100752,True,True
