timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-15 16:01:49,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_12.png,bad_12.png,anomaly,True,0.3643663823604584,0.3643663823604584,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,13328,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011103018914582208,0.00012676088372241001,False,True
2026-08-15 16:01:51,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.00034071801928803325,2.9206276508375595e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13524,True,0.00011742442438844591,True,0.002502669580280781,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010961703810608014,0.00012676088372241001,True,True
2026-08-15 16:01:52,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_16.png,bad_16.png,anomaly,True,0.34319716691970825,0.34319716691970825,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,13524,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011194625403732061,0.00012676088372241001,False,True
2026-08-15 16:01:54,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_6.png,good_6.png,normal,False,0.0003371000348124653,2.9206276508375595e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13720,True,0.0001269881468033418,True,0.002497847657650709,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011111111962236464,0.00012676088372241001,True,True
2026-08-15 16:01:55,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_13.png,good_13.png,normal,False,0.05600706860423088,0.05600706860423088,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,13720,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012099294690415263,0.00012676088372241001,False,True
2026-08-15 16:01:57,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.00033789873123168945,2.8014181907565217e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,13916,True,0.00012559602328110486,True,0.002507988829165697,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011021248792530969,0.00012676088372241001,True,True
2026-08-15 16:01:59,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_20.png,good_20.png,normal,False,0.000335437071043998,2.6226044269606064e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14112,True,0.00012026252807117999,True,0.0025012469850480556,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001130743621615693,0.00012676088372241001,True,True
2026-08-15 16:02:00,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.25978291034698486,0.25978291034698486,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012577019515447319,0.00012676088372241001,False,True
2026-08-15 16:02:02,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_11.png,good_11.png,normal,False,0.05334986001253128,0.05334986001253128,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012199487537145615,0.00012676088372241001,False,True
2026-08-15 16:02:03,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_20.png,bad_20.png,anomaly,True,0.3204895257949829,0.3204895257949829,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012976252764929086,0.00012676088372241001,False,False
2026-08-15 16:02:05,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.07482697069644928,0.07482697069644928,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012916653940919787,0.00012676088372241001,False,False
2026-08-15 16:02:06,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_10.png,bad_10.png,anomaly,True,0.12475550174713135,0.12475550174713135,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14112,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001158611848950386,0.00012676088372241001,False,True
2026-08-15 16:02:08,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.0003352820931468159,3.099441414633475e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14308,True,0.00011690628161886707,True,0.0024890678469091654,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011001987149938941,0.00012676088372241001,True,True
2026-08-15 16:02:10,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2720400393009186,0.2720400393009186,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14308,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011826604895759374,0.00012676088372241001,False,True
2026-08-15 16:02:11,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_18.png,bad_18.png,anomaly,True,0.2658843398094177,0.2658843398094177,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14308,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011564399756025523,0.00012676088372241001,False,True
2026-08-15 16:02:13,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.05979020521044731,0.05979020521044731,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14308,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011904435086762533,0.00012676088372241001,False,True
2026-08-15 16:02:14,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.0003349602338857949,2.5033949668795685e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14504,True,0.00011659246229100972,True,0.002478761598467827,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011846746201626956,0.00012676088372241001,True,True
2026-08-15 16:02:16,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_5.png,bad_5.png,normal,False,0.051750194281339645,0.051750194281339645,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14504,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011611337686190382,0.00012676088372241001,False,True
2026-08-15 16:02:18,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.0003343462885823101,2.682209014892578e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14700,True,0.0001182064224849455,True,0.0024785478599369526,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011568541231099516,0.00012676088372241001,True,True
2026-08-15 16:02:19,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_7.png,bad_7.png,anomaly,True,0.12050485610961914,0.12050485610961914,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14700,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011301640915917233,0.00012676088372241001,False,True
2026-08-15 16:02:21,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_9.png,bad_9.png,normal,False,0.00033061503199860454,2.6226044269606064e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,14896,True,0.00011636515409918502,True,0.0024696628097444773,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010993874457199126,0.00012676088372241001,True,True
2026-08-15 16:02:22,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,normal,False,0.0676940530538559,0.0676940530538559,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14896,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010314100654795766,0.00012676088372241001,False,True
2026-08-15 16:02:24,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.05570461228489876,0.05570461228489876,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,14896,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010617895895848051,0.00012676088372241001,False,True
2026-08-15 16:02:26,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.00021904706954956055,2.3245812030836532e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001735959085635841,True,0.0025374717079102993,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016036932356655598,0.000183458399987945,True,True
2026-08-15 16:02:27,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.00021670460409950465,3.159046286782541e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017715287685859948,True,0.0025387085042893887,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001800440950319171,0.000183458399987945,True,True
2026-08-15 16:02:29,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.06478854268789291,0.06478854268789291,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001983511756407097,0.000183458399987945,True,False
2026-08-15 16:02:30,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.1641360968351364,0.1641360968351364,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015979446470737457,0.000183458399987945,False,True
2026-08-15 16:02:32,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12283729016780853,0.12283729016780853,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016085314564406872,0.000183458399987945,False,True
2026-08-15 16:02:33,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.09985965490341187,0.09985965490341187,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001653400540817529,0.000183458399987945,False,True
2026-08-15 16:02:35,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09262466430664062,0.09262466430664062,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001687020849203691,0.000183458399987945,False,True
2026-08-15 16:02:37,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.06793393194675446,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00016651087207719684,True,0.0025158522184938192,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015473533130716532,0.000183458399987945,True,True
2026-08-15 16:02:38,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.09966259449720383,0.09966259449720383,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016974408936221153,0.000183458399987945,False,True
2026-08-15 16:02:40,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.0002564847527537495,0.0002564847527537495,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001893825683509931,0.000183458399987945,True,False
2026-08-15 16:02:41,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.07004304975271225,0.07004304975271225,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018497694691177458,0.000183458399987945,True,False
2026-08-15 16:02:43,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.060377974063158035,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019678074750117958,True,0.0025178887881338596,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017920554091688246,0.000183458399987945,True,True
2026-08-15 16:02:44,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.07679462432861328,0.07679462432861328,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000167716178111732,0.000183458399987945,False,True
2026-08-15 16:02:46,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10237269103527069,0.10237269103527069,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017167448822874576,0.000183458399987945,False,True
2026-08-15 16:02:48,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.00025513768196105957,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018081857706420124,True,0.002518243622034788,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001714297686703503,0.000183458399987945,True,True
2026-08-15 16:02:49,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09795303642749786,0.09795303642749786,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016308837803080678,0.000183458399987945,False,True
2026-08-15 16:02:51,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.00025388001813553274,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017898653459269553,True,0.002520538866519928,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016511087596882135,0.000183458399987945,True,True
2026-08-15 16:02:52,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.24960418045520782,0.24960418045520782,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001482991938246414,0.000183458399987945,False,True
2026-08-15 16:02:54,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06296654790639877,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019458626047708094,True,0.0025315042585134506,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016313526430167258,0.000183458399987945,True,True
2026-08-15 16:02:56,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17749559879302979,0.17749559879302979,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017120879783760756,0.000183458399987945,False,True
2026-08-15 16:02:57,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.0002950131893157959,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018330515013076365,True,0.0025278395041823387,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_20.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_20.pt,0.0001673433871474117,0.000183458399987945,True,True
2026-08-15 16:02:59,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.00029665231704711914,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001784456690074876,True,0.0025187511928379536,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017109054897446185,0.000183458399987945,True,True
2026-08-15 16:03:01,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.00029491184977814555,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017969365580938756,True,0.0025204999838024378,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017178853158839047,0.000183458399987945,True,True
2026-08-15 16:03:03,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.00029181837453506887,2.8610230629055877e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018102569447364658,True,0.00253290799446404,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001735859113978222,0.000183458399987945,True,True
2026-08-15 16:03:04,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20060594379901886,0.20060594379901886,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001702190493233502,0.000183458399987945,False,True
2026-08-15 16:03:06,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06063101440668106,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018978695152327418,True,0.0025441457983106375,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017964567814487964,0.000183458399987945,True,True
2026-08-15 16:03:07,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.28550854325294495,0.28550854325294495,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017340568592771888,0.000183458399987945,False,True
2026-08-15 16:03:09,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.00033906102180480957,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00017745213699527085,True,0.0025444193743169308,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001552865724079311,0.000183458399987945,True,True
2026-08-15 16:03:11,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1226915717124939,0.1226915717124939,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000165986581123434,0.000183458399987945,False,True
2026-08-15 16:03:12,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.07883213460445404,0.07883213460445404,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015150239050853997,0.000183458399987945,False,True
2026-08-15 16:03:14,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.0003376364766154438,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018067478958982974,True,0.0025330637581646442,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017548173491377383,0.000183458399987945,True,True
2026-08-15 16:03:15,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14228467643260956,0.14228467643260956,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001721197331789881,0.000183458399987945,False,True
2026-08-15 16:03:17,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.05069199949502945,0.05069199949502945,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000188057980267331,0.000183458399987945,True,False
2026-08-15 16:03:19,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.00033509134664200246,3.039836826701503e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001759221195243299,True,0.0025254241190850735,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016860105097293854,0.000183458399987945,True,True
2026-08-15 16:03:20,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10938279330730438,0.10938279330730438,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017694836424198002,0.000183458399987945,False,True
2026-08-15 16:03:22,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.0761161744594574,0.0761161744594574,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016212045738939196,0.000183458399987945,False,True
2026-08-15 16:03:23,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.12151996791362762,0.12151996791362762,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016840120952110738,0.000183458399987945,False,True
2026-08-15 16:03:25,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.12764254212379456,0.12764254212379456,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018364445713814348,0.000183458399987945,False,False
2026-08-15 16:03:26,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.0869324579834938,0.0869324579834938,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012533238623291254,0.000183458399987945,False,True
2026-08-15 16:03:28,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20227059721946716,0.20227059721946716,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000164284574566409,0.000183458399987945,False,True
2026-08-15 16:03:29,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.00010408162779640406,2.682209014892578e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.864808139856905e-05,True,0.0026271541137248278,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.681055624037981e-05,0.00010775983100752,True,True
2026-08-15 16:03:31,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.00010263919830322266,3.039836826701503e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.286643035011366e-05,True,0.002623233012855053,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\wood\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\wood\patch_adapter_update_10.pt,9.875330579234287e-05,0.00010775983100752,True,True
2026-08-15 16:03:33,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,anomaly,True,0.05432644486427307,0.05432644486427307,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011193970567546785,0.00010775983100752,False,False
2026-08-15 16:03:34,wood,monitor,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22049526870250702,0.22049526870250702,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.325923408847302e-05,0.00010775983100752,False,True
2026-08-15 16:03:36,wood,monitor,C:/cira_batch_test/wood/bad_1.png,bad_1.png,anomaly,True,0.34823113679885864,0.34823113679885864,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.933035132940859e-05,0.00010775983100752,False,True
2026-08-15 16:03:37,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.24016964435577393,0.24016964435577393,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.255836291937158e-05,0.00010775983100752,False,True
2026-08-15 16:03:39,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21491670608520508,0.21491670608520508,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.748545562615618e-05,0.00010775983100752,False,True
2026-08-15 16:03:40,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.051911093294620514,0.051911093294620514,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.540907194605097e-05,0.00010775983100752,False,True
2026-08-15 16:03:42,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2533245086669922,0.2533245086669922,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014556660607922822,0.00010775983100752,False,False
2026-08-15 16:03:44,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.00010156631469726562,2.74181360282455e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.753910176688805e-05,True,0.002616206184029579,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.336346607189626e-05,0.00010775983100752,True,True
2026-08-15 16:03:45,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.03723587468266487,3.2782554626464844e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011963857832597569,True,0.0026009846478700638,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010723936429712921,0.00010775983100752,True,True
2026-08-15 16:03:47,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,anomaly,True,0.04856755584478378,0.04856755584478378,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011497816012706608,0.00010775983100752,False,False
2026-08-15 16:03:49,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.0001304805336985737,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.422839164268225e-05,True,0.0025960386265069246,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.110764611046761e-05,0.00010775983100752,True,True
2026-08-15 16:03:50,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3327953517436981,0.3327953517436981,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.735644223634154e-05,0.00010775983100752,False,True
2026-08-15 16:03:52,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08949564397335052,0.08949564397335052,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011072996858274564,0.00010775983100752,False,False
