timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 13:16:39,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.04664243385195732,0.04664243385195732,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:40,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_11.png,good_11.png,normal,False,0.05370904132723808,0.05370904132723808,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:42,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_9.png,good_9.png,normal,False,0.04554165154695511,0.04554165154695511,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:43,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_16.png,good_16.png,normal,False,0.04482537508010864,0.04482537508010864,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:44,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_7.png,bad_7.png,anomaly,True,0.1375305950641632,0.1375305950641632,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:46,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_13.png,good_13.png,anomaly,True,0.056590307503938675,0.056590307503938675,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:47,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_5.png,good_5.png,normal,False,0.01841483637690544,0.01841483637690544,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:48,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,anomaly,True,0.06211220473051071,0.06211220473051071,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:50,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,anomaly,True,0.056570012122392654,0.056570012122392654,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:51,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_14.png,bad_14.png,anomaly,True,0.25978079438209534,0.25978079438209534,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:53,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.040300529450178146,0.040300529450178146,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:54,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,anomaly,True,0.07385025918483734,0.07385025918483734,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:55,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_15.png,bad_15.png,anomaly,True,0.0645475760102272,0.0645475760102272,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:57,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.07691183686256409,0.07691183686256409,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:58,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_3.png,bad_3.png,anomaly,True,0.13640563189983368,0.13640563189983368,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:16:59,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2811519205570221,0.2811519205570221,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:01,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_19.png,good_19.png,normal,False,0.018826019018888474,0.018826019018888474,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:02,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,anomaly,True,0.06021793559193611,0.06021793559193611,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:03,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.050562869757413864,0.050562869757413864,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:05,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.26540815830230713,0.26540815830230713,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:06,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.07885079085826874,0.07885079085826874,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:07,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.2982991635799408,0.2982991635799408,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:09,baseline,toothbrush,evaluate,C:/cira_batch_test/toothbrush/good_14.png,good_14.png,anomaly,True,0.0694086030125618,0.0694086030125618,0.05408143252134323,0.05408143252134323,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00012676088372241001,False,False,False,False
2026-08-16 13:17:10,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05782352015376091,0.05782352015376091,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:12,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.18024460971355438,0.18024460971355438,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:13,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.29301589727401733,0.29301589727401733,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:14,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25258898735046387,0.25258898735046387,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:16,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.058332134038209915,0.058332134038209915,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:17,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.13217215240001678,0.13217215240001678,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:19,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14879867434501648,0.14879867434501648,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:20,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10995545238256454,0.10995545238256454,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:21,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20691590011119843,0.20691590011119843,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:23,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06817619502544403,0.06817619502544403,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:24,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.07584671676158905,0.07584671676158905,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:26,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.0724715143442154,0.0724715143442154,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:27,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.1737663298845291,0.1737663298845291,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:28,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1326681673526764,0.1326681673526764,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:30,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.0641803964972496,0.0641803964972496,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:31,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.11719455569982529,0.11719455569982529,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:33,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.0745818242430687,0.0745818242430687,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:34,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06887980550527573,0.06887980550527573,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:35,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06767061352729797,0.06767061352729797,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:37,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.07659851759672165,0.07659851759672165,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:38,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:40,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.13377633690834045,0.13377633690834045,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:41,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05943353846669197,0.05943353846669197,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:42,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06902943551540375,0.06902943551540375,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:44,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.08248630166053772,0.08248630166053772,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:45,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,normal,False,0.09266278147697449,0.09266278147697449,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:46,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10494744777679443,0.10494744777679443,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:48,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.08495200425386429,0.08495200425386429,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:49,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,normal,False,0.09207843989133835,0.09207843989133835,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:51,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09790393710136414,0.09790393710136414,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:52,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05996345356106758,0.05996345356106758,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:53,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.10247717052698135,0.10247717052698135,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:55,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.0766322985291481,0.0766322985291481,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:56,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.0787007063627243,0.0787007063627243,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:58,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.06170893460512161,0.06170893460512161,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:17:59,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07400266826152802,0.07400266826152802,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:18:00,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20765089988708496,0.20765089988708496,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:18:02,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.0999908596277237,0.0999908596277237,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:18:03,baseline,transistor,evaluate,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12229273468255997,0.12229273468255997,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:18:04,baseline,transistor,evaluate,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.0657837986946106,0.0657837986946106,0.09680522233247757,0.09680522233247757,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.000183458399987945,False,False,False,False
2026-08-16 13:18:06,baseline,wood,evaluate,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.035984765738248825,0.035984765738248825,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:07,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.2178620994091034,0.2178620994091034,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:09,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.1708804816007614,0.1708804816007614,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:10,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18334026634693146,0.18334026634693146,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:12,baseline,wood,evaluate,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.04231134057044983,0.04231134057044983,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:13,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_9.png,bad_9.png,anomaly,True,0.21411867439746857,0.21411867439746857,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:14,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3986118733882904,0.3986118733882904,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:16,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3154454231262207,0.3154454231262207,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:17,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_2.png,bad_2.png,anomaly,True,0.2760295271873474,0.2760295271873474,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:19,baseline,wood,evaluate,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.02328743413090706,0.02328743413090706,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:20,baseline,wood,evaluate,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.08949723839759827,0.08949723839759827,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:21,baseline,wood,evaluate,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.021703410893678665,0.021703410893678665,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:23,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_8.png,bad_8.png,anomaly,True,0.22193972766399384,0.22193972766399384,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:24,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:26,baseline,wood,evaluate,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.022230541333556175,0.022230541333556175,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:27,baseline,wood,evaluate,C:/cira_batch_test/wood/bad_5.png,bad_5.png,anomaly,True,0.24019880592823029,0.24019880592823029,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:28,baseline,wood,evaluate,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.025703739374876022,0.025703739374876022,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
2026-08-16 13:18:30,baseline,wood,evaluate,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.04051681607961655,0.04051681607961655,0.045799076557159424,0.045799076557159424,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0,0.00010775983100752,False,False,False,False
