timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 07:59:04,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,normal,False,0.04843403771519661,2.5629998390286346e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11564,True,0.00011605151667026803,True,0.002520297421142459,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010668824688764289,0.00012676088372241001,True,True,True,True
2026-08-16 07:59:06,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.06466182321310043,0.06466182321310043,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011354986781952903,0.00012676088372241001,False,True,True,True
2026-08-16 07:59:07,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.26248830556869507,0.26248830556869507,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011985145829385146,0.00012676088372241001,False,True,True,True
2026-08-16 07:59:09,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.29108649492263794,0.29108649492263794,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011222402099519968,0.00012676088372241001,False,True,True,True
2026-08-16 07:59:10,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.05971889570355415,0.05971889570355415,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11564,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011799816275015473,0.00012676088372241001,False,True,True,True
2026-08-16 07:59:12,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.03214322403073311,3.2186508747145126e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11760,True,0.000122716577607207,True,0.002528154058381915,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010628867312334478,0.00012676088372241001,True,True,True,True
2026-08-16 07:59:13,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.01957768201828003,2.980232238769531e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,11956,True,0.00012495918781496584,True,0.0025336246471852064,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011699466267600656,0.00012676088372241001,True,True,True,True
2026-08-16 07:59:15,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.07811358571052551,0.07811358571052551,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,11956,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011919016833417118,0.00012676088372241001,False,True,True,True
2026-08-16 07:59:17,full_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_1.png,good_1.png,normal,False,0.04124690219759941,3.516674098591466e-07,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,True,12152,True,0.00012307983706705272,True,0.002534204861149192,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011416843335609883,0.00012676088372241001,True,True,True,True
2026-08-16 07:59:18,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1326681673526764,0.1326681673526764,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015888456255197525,0.000183458399987945,False,True,True,True
2026-08-16 07:59:20,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0002014573838096112,0.000183458399987945,False,False,True,True
2026-08-16 07:59:21,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25258898735046387,0.25258898735046387,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015100635937415063,0.000183458399987945,False,True,True,True
2026-08-16 07:59:23,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06767061352729797,2.9206276508375595e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019688913016580045,True,0.0030323758255690336,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001821509940782562,0.000183458399987945,True,True,True,True
2026-08-16 07:59:24,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10941020399332047,0.10941020399332047,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017866829875856638,0.000183458399987945,False,True,True,True
2026-08-16 07:59:26,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.0731160119175911,2.980232238769531e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001891142746899277,True,0.002726058941334486,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018049161008093506,0.000183458399987945,True,True,True,True
2026-08-16 07:59:28,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05791156366467476,2.74181360282455e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019175952184014022,True,0.0026473558973520994,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016921460337471217,0.000183458399987945,True,True,True,True
2026-08-16 07:59:29,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.29233551025390625,0.29233551025390625,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001913653832161799,0.000183458399987945,False,False,True,True
2026-08-16 07:59:31,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.07870837301015854,0.07870837301015854,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016595977649558336,0.000183458399987945,False,True,True,True
2026-08-16 07:59:32,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.10230730473995209,0.10230730473995209,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001699099811958149,0.000183458399987945,False,True,True,True
2026-08-16 07:59:34,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.131989985704422,0.131989985704422,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.000186655975994654,0.000183458399987945,False,False,True,True
2026-08-16 07:59:35,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09700523316860199,0.09700523316860199,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016382220201194286,0.000183458399987945,False,True,True,True
2026-08-16 07:59:37,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.0675039142370224,0.0675039142370224,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018601567717269063,0.000183458399987945,True,False,True,True
2026-08-16 07:59:39,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.06412556767463684,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001834272115956992,True,0.0026202823501080275,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017770683916751295,0.000183458399987945,True,True,True,True
2026-08-16 07:59:40,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09117929637432098,0.09117929637432098,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013008379028178751,0.000183458399987945,False,True,True,True
2026-08-16 07:59:42,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.07156769931316376,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001901479554362595,True,0.00260765478014946,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017850739823188633,0.000183458399987945,True,True,True,True
2026-08-16 07:59:44,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05719635635614395,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018965070194099098,True,0.0025991969741880894,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016842718468979,0.000183458399987945,True,True,True,True
2026-08-16 07:59:46,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07147876918315887,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00020051591855008155,True,0.0025974877644330263,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016314833192154765,0.000183458399987945,True,True,True,True
2026-08-16 07:59:47,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.06375802308320999,3.099441414633475e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018725590780377388,True,0.002580482279881835,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016269483603537083,0.000183458399987945,True,True,True,True
2026-08-16 07:59:49,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.055086128413677216,3.2186508747145126e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019609805895015597,True,0.002566888462752104,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016730088100302964,0.000183458399987945,True,True,True,True
2026-08-16 07:59:51,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17842979729175568,0.17842979729175568,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017246638890355825,0.000183458399987945,False,True,True,True
2026-08-16 07:59:52,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.06261976063251495,2.8014181907565217e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019006486400030553,True,0.002554012928158045,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.0001629860926186666,0.000183458399987945,True,True,True,True
2026-08-16 07:59:54,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14659802615642548,0.14659802615642548,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001692386285867542,0.000183458399987945,False,True,True,True
2026-08-16 07:59:55,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,normal,False,0.08229359984397888,0.08229359984397888,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016571911692153662,0.000183458399987945,False,True,True,True
2026-08-16 07:59:59,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10331883281469345,0.10331883281469345,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016612900071777403,0.000183458399987945,False,True,True,True
2026-08-16 08:00:00,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,anomaly,True,0.08384428918361664,0.08384428918361664,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015607105160597712,0.000183458399987945,False,True,True,True
2026-08-16 08:00:02,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.16328288614749908,0.16328288614749908,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015401664131786674,0.000183458399987945,False,True,True,True
2026-08-16 08:00:04,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.0752369686961174,2.6226044269606064e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00019426656945142895,True,0.002540224464610219,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001774134871084243,0.000183458399987945,True,True,True,True
2026-08-16 08:00:05,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.1278453767299652,0.1278453767299652,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001674062223173678,0.000183458399987945,False,True,True,True
2026-08-16 08:00:07,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.10969595611095428,0.10969595611095428,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018212164286524057,0.000183458399987945,False,True,True,True
2026-08-16 08:00:08,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.06715622544288635,0.06715622544288635,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019221080583520234,0.000183458399987945,True,False,True,True
2026-08-16 08:00:10,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.08272545039653778,0.08272545039653778,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016458718164358288,0.000183458399987945,False,True,True,True
2026-08-16 08:00:11,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20378923416137695,0.20378923416137695,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017480597307439893,0.000183458399987945,False,True,True,True
2026-08-16 08:00:13,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.20292475819587708,0.20292475819587708,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016754213720560074,0.000183458399987945,False,True,True,True
2026-08-16 08:00:14,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12210269272327423,0.12210269272327423,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001682624133536592,0.000183458399987945,False,True,True,True
2026-08-16 08:00:16,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.05363821983337402,0.05363821983337402,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019276687817182392,0.000183458399987945,True,False,True,True
2026-08-16 08:00:18,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06406848132610321,3.099441414633475e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001907534897327423,True,0.002546057105064392,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016213431081268936,0.000183458399987945,True,True,True,True
2026-08-16 08:00:19,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.05084528774023056,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.0001853038847912103,True,0.002538031432777643,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017474006745032966,0.000183458399987945,True,True,True,True
2026-08-16 08:00:21,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09827874600887299,0.09827874600887299,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016687730385456234,0.000183458399987945,False,True,True,True
2026-08-16 08:00:23,full_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.055793922394514084,2.5629998390286346e-07,0.08374595860198465,0.08374595860198465,0.075458013266325,False,True,16000,True,0.00018948031356558204,True,0.002524755895137787,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001643419818719849,0.000183458399987945,True,True,True,True
2026-08-16 08:00:24,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_10.png,bad_10.png,anomaly,True,0.2777043879032135,0.2777043879032135,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.52490377635695e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:26,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.036928534507751465,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00011739598267013207,True,0.002977558644488454,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010371422831667587,0.00010775983100752,True,True,True,True
2026-08-16 08:00:27,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_12.png,bad_12.png,anomaly,True,0.18329650163650513,0.18329650163650513,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00013163969560991973,0.00010775983100752,False,False,True,True
2026-08-16 08:00:29,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.03607228398323059,2.980232238769531e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.0001161074687843211,True,0.0024987354408949614,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010134724288946018,0.00010775983100752,True,True,True,True
2026-08-16 08:00:31,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_13.png,bad_13.png,anomaly,True,0.3155031204223633,0.3155031204223633,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.363079152535647e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:32,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.021535277366638184,2.5629998390286346e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,9.31041722651571e-05,True,0.0024271600414067507,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.671482646605e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:00:34,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.034484975039958954,0.034484975039958954,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012282367970328778,0.00010775983100752,True,False,True,True
2026-08-16 08:00:35,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_20.png,bad_20.png,anomaly,True,0.17049285769462585,0.17049285769462585,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.848031186265871e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:37,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,anomaly,True,0.050388745963573456,0.050388745963573456,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.886050636647269e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:38,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_3.png,bad_3.png,anomaly,True,0.2539534568786621,0.2539534568786621,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015611128765158355,0.00010775983100752,False,False,True,True
2026-08-16 08:00:40,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_7.png,bad_7.png,anomaly,True,0.09833620488643646,0.09833620488643646,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.557428711559623e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:41,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_15.png,bad_15.png,anomaly,True,0.21480564773082733,0.21480564773082733,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.941676398739219e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:43,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.021068036556243896,3.755092734536447e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,8.173259993782267e-05,True,0.002407622989267111,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.887143874540925e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:00:45,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,normal,False,0.030053740367293358,0.030053740367293358,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001153846678789705,0.00010775983100752,True,False,True,True
2026-08-16 08:00:46,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_4.png,bad_4.png,anomaly,True,0.34897464513778687,0.34897464513778687,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.285289706895128e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:48,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.02565932832658291,2.682209014892578e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,0.00010096903133671731,True,0.002425574930384755,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.487209899816662e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:00:49,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,normal,False,0.03173012658953667,0.03173012658953667,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011367322440491989,0.00010775983100752,True,False,True,True
2026-08-16 08:00:51,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,anomaly,True,0.05064234882593155,0.05064234882593155,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.667236736277118e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:53,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.02015657350420952,3.2186508747145126e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.963999814819545e-05,True,0.002420577686280012,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.905151142040268e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:00:55,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.015497887507081032,3.099441414633475e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.87711251177825e-05,True,0.0024338269140571356,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.61908886488527e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:00:56,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_16.png,bad_16.png,anomaly,True,0.2175910919904709,0.2175910919904709,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.588600758230314e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:00:58,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,anomaly,True,0.07659609615802765,0.07659609615802765,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010593248589430004,0.00010775983100752,False,True,True,True
2026-08-16 08:00:59,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_18.png,bad_18.png,anomaly,True,0.3989045023918152,0.3989045023918152,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.242066880688071e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:01,full_ctta,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.023180920630693436,3.159046286782541e-07,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,True,16000,True,7.978623762028292e-05,True,0.00244020763784647,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.680679846089333e-05,0.00010775983100752,True,True,True,True
2026-08-16 08:01:03,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_14.png,bad_14.png,anomaly,True,0.2397466003894806,0.2397466003894806,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.034455822780728e-05,0.00010775983100752,False,True,True,True
2026-08-16 08:01:04,full_ctta,wood,monitor,C:/cira_batch_test/wood/bad_6.png,bad_6.png,anomaly,True,0.22234764695167542,0.22234764695167542,0.04761727861349719,0.04761727861349719,0.037343646213412296,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012681202497333288,0.00010775983100752,False,False,True,True
