timestamp,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass
2026-08-14 00:32:45,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.07001090794801712,0.07001090794801712,0.08374597725686464,0.08374597725686464,0.07621454894542695,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016330418293364346,0.002,True,True
2026-08-14 00:32:47,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.061260469257831573,0.061260469257831573,0.08374597725686464,0.08374597725686464,0.07621454894542695,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016862674965523183,0.002,True,True
2026-08-14 00:32:49,wood,monitor,C:/cira_batch_test/wood/good_1.png,good_1.png,normal,False,0.022941630333662033,0.022941630333662033,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,7.238795660668984e-05,0.002,True,True
2026-08-14 00:32:50,wood,monitor,C:/cira_batch_test/wood/good_10.png,good_10.png,normal,False,0.028816664591431618,0.028816664591431618,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010460187331773341,0.002,True,True
2026-08-14 00:32:52,wood,monitor,C:/cira_batch_test/wood/good_11.png,good_11.png,normal,False,0.027829576283693314,0.027829576283693314,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.878379594534636e-05,0.002,True,True
2026-08-14 00:32:53,wood,monitor,C:/cira_batch_test/wood/good_12.png,good_12.png,normal,False,0.03631599619984627,0.03631599619984627,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.343729470856488e-05,0.002,True,True
2026-08-14 00:32:55,wood,monitor,C:/cira_batch_test/wood/good_13.png,good_13.png,normal,False,0.025392871350049973,0.025392871350049973,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.961160397622734e-05,0.002,True,True
2026-08-14 00:32:56,wood,monitor,C:/cira_batch_test/wood/good_14.png,good_14.png,normal,False,0.0328269824385643,0.0328269824385643,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.848965858807787e-05,0.002,True,True
2026-08-14 00:32:58,wood,monitor,C:/cira_batch_test/wood/good_15.png,good_15.png,normal,False,0.027416575700044632,0.027416575700044632,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.46232651383616e-05,0.002,True,True
2026-08-14 00:32:59,wood,monitor,C:/cira_batch_test/wood/good_16.png,good_16.png,normal,False,0.03385103866457939,0.03385103866457939,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.400090493727475e-05,0.002,True,True
2026-08-14 00:33:01,wood,monitor,C:/cira_batch_test/wood/good_17.png,good_17.png,normal,False,0.036508988589048386,0.036508988589048386,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011296225420664996,0.002,True,True
2026-08-14 00:33:02,wood,monitor,C:/cira_batch_test/wood/good_18.png,good_18.png,normal,False,0.035292863845825195,0.035292863845825195,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.927620415808633e-05,0.002,True,True
2026-08-14 00:33:04,wood,monitor,C:/cira_batch_test/wood/good_19.png,good_19.png,normal,False,0.047152988612651825,0.047152988612651825,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.229620289057493e-05,0.002,False,True
2026-08-14 00:33:05,wood,monitor,C:/cira_batch_test/wood/good_2.png,good_2.png,normal,False,0.01845615543425083,0.01845615543425083,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.722523539792746e-05,0.002,True,True
2026-08-14 00:33:07,wood,monitor,C:/cira_batch_test/wood/good_20.png,good_20.png,normal,False,0.026926333084702492,0.026926333084702492,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,6.382790888892487e-05,0.002,True,True
2026-08-14 00:33:08,wood,monitor,C:/cira_batch_test/wood/good_3.png,good_3.png,normal,False,0.02961716614663601,0.02961716614663601,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010748601926025003,0.002,True,True
2026-08-14 00:33:10,wood,monitor,C:/cira_batch_test/wood/good_4.png,good_4.png,normal,False,0.04485556483268738,0.04485556483268738,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010593031765893102,0.002,True,True
2026-08-14 00:33:11,wood,monitor,C:/cira_batch_test/wood/good_5.png,good_5.png,normal,False,0.03352682664990425,0.03352682664990425,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.778993262443691e-05,0.002,True,True
2026-08-14 00:33:13,wood,monitor,C:/cira_batch_test/wood/good_6.png,good_6.png,normal,False,0.0302412211894989,0.0302412211894989,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.820122068049386e-05,0.002,True,True
2026-08-14 00:33:14,wood,monitor,C:/cira_batch_test/wood/good_7.png,good_7.png,normal,False,0.02307162806391716,0.02307162806391716,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.640209464123473e-05,0.002,True,True
2026-08-14 00:33:16,wood,monitor,C:/cira_batch_test/wood/good_8.png,good_8.png,normal,False,0.027274345979094505,0.027274345979094505,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,9.084877819987014e-05,0.002,True,True
2026-08-14 00:33:18,wood,monitor,C:/cira_batch_test/wood/good_9.png,good_9.png,normal,False,0.028294574469327927,0.028294574469327927,0.04761728488056512,0.04761728488056512,0.04497043639421463,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,8.237813017331064e-05,0.002,True,True
2026-08-14 00:33:20,zipper,monitor,C:/cira_batch_test/zipper/good_1.png,good_1.png,normal,False,0.018510788679122925,0.018510788679122925,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010866107186302543,0.002,True,True
2026-08-14 00:33:21,zipper,monitor,C:/cira_batch_test/zipper/good_10.png,good_10.png,normal,False,0.017906898632645607,0.017906898632645607,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011937744420720264,0.002,True,True
2026-08-14 00:33:23,zipper,monitor,C:/cira_batch_test/zipper/good_11.png,good_11.png,normal,False,0.019564026966691017,0.019564026966691017,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010531995940255001,0.002,True,True
2026-08-14 00:33:24,zipper,monitor,C:/cira_batch_test/zipper/good_12.png,good_12.png,normal,False,0.0185854434967041,0.0185854434967041,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011357497714925557,0.002,True,True
2026-08-14 00:33:26,zipper,monitor,C:/cira_batch_test/zipper/good_13.png,good_13.png,normal,False,0.023862803354859352,0.023862803354859352,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010805590136442333,0.002,True,True
2026-08-14 00:33:27,zipper,monitor,C:/cira_batch_test/zipper/good_14.png,good_14.png,normal,False,0.02664242312312126,0.02664242312312126,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001140419117291458,0.002,False,True
2026-08-14 00:33:29,zipper,monitor,C:/cira_batch_test/zipper/good_15.png,good_15.png,normal,False,0.023371821269392967,0.023371821269392967,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011438631190685555,0.002,True,True
2026-08-14 00:33:30,zipper,monitor,C:/cira_batch_test/zipper/good_16.png,good_16.png,normal,False,0.019383084028959274,0.019383084028959274,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010489254054846242,0.002,True,True
2026-08-14 00:33:32,zipper,monitor,C:/cira_batch_test/zipper/good_17.png,good_17.png,normal,False,0.023100411519408226,0.023100411519408226,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011065379658248276,0.002,True,True
2026-08-14 00:33:33,zipper,monitor,C:/cira_batch_test/zipper/good_18.png,good_18.png,normal,False,0.022104620933532715,0.022104620933532715,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011557545803952962,0.002,True,True
2026-08-14 00:33:35,zipper,monitor,C:/cira_batch_test/zipper/good_19.png,good_19.png,normal,False,0.017744505777955055,0.017744505777955055,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001170716859633103,0.002,True,True
2026-08-14 00:33:36,zipper,monitor,C:/cira_batch_test/zipper/good_2.png,good_2.png,normal,False,0.015554100275039673,0.015554100275039673,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011396993795642629,0.002,True,True
2026-08-14 00:33:38,zipper,monitor,C:/cira_batch_test/zipper/good_20.png,good_20.png,normal,False,0.01860213838517666,0.01860213838517666,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010354765254305676,0.002,True,True
2026-08-14 00:33:39,zipper,monitor,C:/cira_batch_test/zipper/good_3.png,good_3.png,normal,False,0.025204747915267944,0.025204747915267944,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011424226977396756,0.002,True,True
2026-08-14 00:33:40,zipper,monitor,C:/cira_batch_test/zipper/good_4.png,good_4.png,normal,False,0.019637655466794968,0.019637655466794968,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011873929179273546,0.002,True,True
2026-08-14 00:33:42,zipper,monitor,C:/cira_batch_test/zipper/good_5.png,good_5.png,normal,False,0.01871086284518242,0.01871086284518242,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001074258834705688,0.002,True,True
2026-08-14 00:33:43,zipper,monitor,C:/cira_batch_test/zipper/good_6.png,good_6.png,normal,False,0.026275169104337692,0.026275169104337692,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001326698693446815,0.002,True,True
2026-08-14 00:33:45,zipper,monitor,C:/cira_batch_test/zipper/good_7.png,good_7.png,normal,False,0.018300479277968407,0.018300479277968407,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011561875726329163,0.002,True,True
2026-08-14 00:33:46,zipper,monitor,C:/cira_batch_test/zipper/good_8.png,good_8.png,normal,False,0.018577367067337036,0.018577367067337036,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011453541810624301,0.002,True,True
2026-08-14 00:33:48,zipper,monitor,C:/cira_batch_test/zipper/good_9.png,good_9.png,normal,False,0.026278257369995117,0.026278257369995117,0.026937176036772252,0.026937176036772252,0.026296453922986983,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011179527791682631,0.002,True,True
