timestamp,experiment,category,mode,image_path,file_name,label,is_anomaly,score_before,anomaly_score,threshold,anomaly_threshold,update_threshold,threshold_reloaded,updated_memory,memory_size,update_allowed,update_loss,adapter_updated,adapter_delta_norm,device,score_method,feature_choice,patch_grid,patch_top_fraction,checkpoint_saved,checkpoint_memory_path,checkpoint_adapter_path,consistency_error,consistency_threshold,score_gate_pass,consistency_gate_pass,adapter_update_enabled,memory_update_enabled
2026-08-16 21:06:21,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_8.png,good_8.png,anomaly,True,0.07681012153625488,0.07681012153625488,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012609022087417543,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:22,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_20.png,bad_20.png,anomaly,True,0.32729342579841614,0.32729342579841614,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001338477450190112,0.00012676088372241001,False,False,True,False
2026-08-16 21:06:24,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_19.png,good_19.png,normal,False,0.018771464005112648,0.018736522644758224,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00013238858082331717,True,0.0027095854748040438,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001233307848451659,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:27,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_3.png,bad_3.png,anomaly,True,0.1360289752483368,0.1360289752483368,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012134369171690196,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:28,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_7.png,bad_7.png,anomaly,True,0.1371595859527588,0.1371595859527588,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011714342690538615,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:30,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_15.png,bad_15.png,normal,False,0.06441465020179749,0.06441465020179749,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011326087405905128,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:32,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_5.png,good_5.png,normal,False,0.018362749367952347,0.018343914300203323,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.0001254440430784598,True,0.0026303583290427923,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011262471525697038,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:33,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_14.png,good_14.png,normal,False,0.06923650205135345,0.06923650205135345,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012067925126757473,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:35,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_4.png,bad_4.png,anomaly,True,0.07359272241592407,0.07359272241592407,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010369058873038739,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:37,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_20.png,good_20.png,normal,False,0.018359016627073288,0.01834883727133274,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.0001264881866518408,True,0.002589712617918849,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011639303556876257,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:38,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_13.png,good_13.png,normal,False,0.05630490183830261,0.05630490183830261,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011477182124508545,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:40,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_15.png,good_15.png,normal,False,0.05040482431650162,0.05040482431650162,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001101794550777413,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:42,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_6.png,good_6.png,normal,False,0.04860585927963257,0.0485694482922554,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00012890233483631164,True,0.0025752128567546606,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001163475462817587,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:44,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_4.png,good_4.png,normal,False,0.047907184809446335,0.04789918661117554,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00011815302423201501,True,0.00253377016633749,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010923450463451445,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:45,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_16.png,bad_16.png,anomaly,True,0.34765276312828064,0.34765276312828064,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011964944133069366,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:47,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_10.png,good_10.png,anomaly,True,0.07853657752275467,0.07853657752275467,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012751325266435742,0.00012676088372241001,False,False,True,False
2026-08-16 21:06:48,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_18.png,bad_18.png,anomaly,True,0.269892156124115,0.269892156124115,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012142030755057931,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:50,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_3.png,good_3.png,normal,False,0.0401211753487587,0.04011306166648865,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00011740352056222036,True,0.002509851474314928,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010717091208789498,0.00012676088372241001,True,True,True,False
2026-08-16 21:06:52,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_14.png,bad_14.png,anomaly,True,0.2574900686740875,0.2574900686740875,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00012653126032091677,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:53,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_6.png,bad_6.png,normal,False,0.05616758018732071,0.05616758018732071,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001143358094850555,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:55,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_8.png,bad_8.png,anomaly,True,0.3536655306816101,0.3536655306816101,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011704477947205305,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:56,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_11.png,bad_11.png,anomaly,True,0.2787701189517975,0.2787701189517975,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011508862371556461,0.00012676088372241001,False,True,True,False
2026-08-16 21:06:58,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_9.png,bad_9.png,normal,False,0.04928573966026306,0.049286991357803345,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00012290675658732653,True,0.002507980214431882,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010691503121051937,0.00012676088372241001,True,True,True,False
2026-08-16 21:07:00,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_5.png,bad_5.png,normal,False,0.05603606626391411,0.05603606626391411,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011546807218110189,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:02,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_9.png,good_9.png,normal,False,0.04536479711532593,0.045362453907728195,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00012415066885296255,True,0.0025102829094976187,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011157569679198787,0.00012676088372241001,True,True,True,False
2026-08-16 21:07:03,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_2.png,good_2.png,normal,False,0.061761002987623215,0.061761002987623215,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011071942572016269,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:05,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_2.png,bad_2.png,normal,False,0.06729637831449509,0.06729637831449509,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00010342059977119789,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:06,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_17.png,bad_17.png,anomaly,True,0.2628845274448395,0.2628845274448395,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011978782276855782,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:08,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_1.png,bad_1.png,anomaly,True,0.29529309272766113,0.29529309272766113,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001157290898845531,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:09,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_12.png,good_12.png,normal,False,0.05970383808016777,0.05970383808016777,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011875611380673945,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:11,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_18.png,good_18.png,normal,False,0.04656321927905083,0.04657411575317383,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00013387238141149282,True,0.002505775075405836,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\toothbrush\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\toothbrush\patch_adapter_update_10.pt,0.00011165447358507663,0.00012676088372241001,True,True,True,False
2026-08-16 21:07:13,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_17.png,good_17.png,normal,False,0.019751613959670067,0.019773542881011963,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,True,0.00012060882727382705,True,0.002495249966159463,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011121209536213428,0.00012676088372241001,True,True,True,False
2026-08-16 21:07:14,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/bad_19.png,bad_19.png,anomaly,True,0.07808586210012436,0.07808586210012436,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011797684419434518,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:16,adapter_ctta,toothbrush,monitor,C:/cira_batch_test/toothbrush/good_1.png,good_1.png,normal,False,0.05047956109046936,0.05047956109046936,0.0701888715806552,0.0701888715806552,0.0501871842890978,False,False,9408,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00011354927119100466,0.00012676088372241001,False,True,True,False
2026-08-16 21:07:18,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_10.png,bad_10.png,anomaly,True,0.1326681673526764,0.1326681673526764,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017716166621539742,0.000183458399987945,False,True,True,False
2026-08-16 21:07:19,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_16.png,good_16.png,normal,False,0.0755409374833107,0.0755409374833107,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00020047450379934162,0.000183458399987945,False,False,True,False
2026-08-16 21:07:21,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_12.png,bad_12.png,anomaly,True,0.25258898735046387,0.25258898735046387,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015735568013042212,0.000183458399987945,False,True,True,False
2026-08-16 21:07:23,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_11.png,good_11.png,normal,False,0.06767061352729797,0.06767061352729797,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001901382493088022,0.000183458399987945,True,False,True,False
2026-08-16 21:07:24,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_13.png,bad_13.png,anomaly,True,0.10995545238256454,0.10995545238256454,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016625289572402835,0.000183458399987945,False,True,True,False
2026-08-16 21:07:26,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_7.png,good_7.png,normal,False,0.0724715143442154,0.07242380082607269,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00021626666421070695,True,0.003041232470422983,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017961578851100057,0.000183458399987945,True,True,True,False
2026-08-16 21:07:28,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_8.png,good_8.png,normal,False,0.05993493273854256,0.05991117283701897,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.000183598865987733,True,0.0027452625799924135,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00014937300875317305,0.000183458399987945,True,True,True,False
2026-08-16 21:07:30,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_20.png,bad_20.png,anomaly,True,0.2925341725349426,0.2925341725349426,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019523240916896611,0.000183458399987945,False,False,True,False
2026-08-16 21:07:32,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_19.png,good_19.png,normal,False,0.07852622866630554,0.07852622866630554,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016212700575124472,0.000183458399987945,False,True,True,False
2026-08-16 21:07:33,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_3.png,bad_3.png,anomaly,True,0.10233405977487564,0.10233405977487564,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00015304525732062757,0.000183458399987945,False,True,True,False
2026-08-16 21:07:35,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_7.png,bad_7.png,anomaly,True,0.13355998694896698,0.13355998694896698,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001647644239710644,0.000183458399987945,False,True,True,False
2026-08-16 21:07:36,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_15.png,bad_15.png,anomaly,True,0.09775754809379578,0.09775754809379578,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017769797705113888,0.000183458399987945,False,True,True,False
2026-08-16 21:07:38,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_5.png,good_5.png,normal,False,0.06899246573448181,0.06896883994340897,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00019556135521270335,True,0.0026454071048647165,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017501303227618337,0.000183458399987945,True,True,True,False
2026-08-16 21:07:40,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_14.png,good_14.png,normal,False,0.06556956470012665,0.06550590693950653,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00019228068413212895,True,0.002589744282886386,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017418965580873191,0.000183458399987945,True,True,True,False
2026-08-16 21:07:42,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_4.png,bad_4.png,anomaly,True,0.09176032990217209,0.09176032990217209,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001265754399355501,0.000183458399987945,False,True,True,False
2026-08-16 21:07:43,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_20.png,good_20.png,normal,False,0.07443024218082428,0.07439635694026947,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00019508355762809515,True,0.002575957216322422,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017096444207709283,0.000183458399987945,True,True,True,False
2026-08-16 21:07:45,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_13.png,good_13.png,normal,False,0.05916179344058037,0.05916179344058037,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018797947268467396,0.000183458399987945,True,False,True,False
2026-08-16 21:07:47,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_15.png,good_15.png,normal,False,0.07378651201725006,0.07375681400299072,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00019955898460466415,True,0.0025557184126228094,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017207954078912735,0.000183458399987945,True,True,True,False
2026-08-16 21:07:49,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_6.png,good_6.png,normal,False,0.0678991749882698,0.06785847246646881,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.0002081418497255072,True,0.0025457011070102453,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016603770200163126,0.000183458399987945,True,True,True,False
2026-08-16 21:07:51,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_4.png,good_4.png,normal,False,0.06400131434202194,0.06399007141590118,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.0001899797935038805,True,0.0025381711311638355,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017177057452499866,0.000183458399987945,True,True,True,False
2026-08-16 21:07:52,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_16.png,bad_16.png,anomaly,True,0.17875763773918152,0.17875763773918152,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016968660929705948,0.000183458399987945,False,True,True,False
2026-08-16 21:07:54,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_10.png,good_10.png,normal,False,0.07545287162065506,0.07542765140533447,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00018355369684286416,True,0.002527112141251564,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016992601740639657,0.000183458399987945,True,True,True,False
2026-08-16 21:07:56,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_18.png,bad_18.png,anomaly,True,0.14769890904426575,0.14769890904426575,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018425623420625925,0.000183458399987945,False,False,True,False
2026-08-16 21:07:57,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_3.png,good_3.png,anomaly,True,0.08454903960227966,0.08454903960227966,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016091296856757253,0.000183458399987945,False,True,True,False
2026-08-16 21:07:59,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_14.png,bad_14.png,anomaly,True,0.10438580811023712,0.10438580811023712,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001815454597817734,0.000183458399987945,False,True,True,False
2026-08-16 21:08:01,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_6.png,bad_6.png,anomaly,True,0.09200616180896759,0.09200616180896759,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016316788969561458,0.000183458399987945,False,True,True,False
2026-08-16 21:08:02,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_8.png,bad_8.png,anomaly,True,0.17259672284126282,0.17259672284126282,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001610682811588049,0.000183458399987945,False,True,True,False
2026-08-16 21:08:04,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_11.png,bad_11.png,normal,False,0.07649563252925873,0.07649563252925873,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00017755816224962473,0.000183458399987945,False,True,True,False
2026-08-16 21:08:06,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_9.png,bad_9.png,anomaly,True,0.13189557194709778,0.13189557194709778,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00018557411385700107,0.000183458399987945,False,False,True,False
2026-08-16 21:08:07,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_5.png,bad_5.png,anomaly,True,0.11666689068078995,0.11666689068078995,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001814761635614559,0.000183458399987945,False,True,True,False
2026-08-16 21:08:09,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_9.png,good_9.png,normal,False,0.07620042562484741,0.07620042562484741,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00019013644487131387,0.000183458399987945,False,False,True,False
2026-08-16 21:08:11,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_2.png,good_2.png,normal,False,0.08229269087314606,0.08229269087314606,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016927345131989568,0.000183458399987945,False,True,True,False
2026-08-16 21:08:12,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_2.png,bad_2.png,anomaly,True,0.20534801483154297,0.20534801483154297,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016443936328869313,0.000183458399987945,False,True,True,False
2026-08-16 21:08:14,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_17.png,bad_17.png,anomaly,True,0.2056550532579422,0.2056550532579422,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001666011376073584,0.000183458399987945,False,True,True,False
2026-08-16 21:08:15,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_1.png,bad_1.png,anomaly,True,0.12144410610198975,0.12144410610198975,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001563942205393687,0.000183458399987945,False,True,True,False
2026-08-16 21:08:17,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_12.png,good_12.png,normal,False,0.061313360929489136,0.061288587749004364,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00020530523033812642,True,0.002532786689698696,cpu,patch_nearest_normal,last2,14,0.05,True,C:\cira_ttl_checkpoints\transistor\patch_memory_bank_update_10.pt,C:\cira_ttl_checkpoints\transistor\patch_adapter_update_10.pt,0.00016937397595029324,0.000183458399987945,True,True,True,False
2026-08-16 21:08:19,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_18.png,good_18.png,normal,False,0.06847434490919113,0.06845737993717194,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.0001987316063605249,True,0.0025363191962242126,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001743920292938128,0.000183458399987945,True,True,True,False
2026-08-16 21:08:21,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_17.png,good_17.png,normal,False,0.057931892573833466,0.057923924177885056,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.00018606687081046402,True,0.0025331187061965466,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.0001731688971631229,0.000183458399987945,True,True,True,False
2026-08-16 21:08:23,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/bad_19.png,bad_19.png,anomaly,True,0.09917312115430832,0.09917312115430832,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,False,,False,0.0,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016666251758579165,0.000183458399987945,False,True,True,False
2026-08-16 21:08:25,adapter_ctta,transistor,monitor,C:/cira_batch_test/transistor/good_1.png,good_1.png,normal,False,0.05735502764582634,0.0573405846953392,0.08374595860198465,0.08374595860198465,0.075458013266325,False,False,16000,True,0.0001818961463868618,True,0.0025171362794935703,cpu,patch_nearest_normal,last2,14,0.05,False,,,0.00016449250688310713,0.000183458399987945,True,True,True,False
